threshold=(0, 0), ssim=0.956289, orig=2126792, zlib=256741, bz2=0, lzma=0, jpeg=436357
threshold=(30, 70), ssim=0.929254, orig=2120088, zlib=174256, bz2=0, lzma=0, jpeg=366218
threshold=(30, 80), ssim=0.919528, orig=2120088, zlib=151291, bz2=0, lzma=0, jpeg=350193
threshold=(30, 90), ssim=0.910200, orig=2120088, zlib=125400, bz2=0, lzma=0, jpeg=332555
threshold=(30, 100), ssim=0.903436, orig=2120088, zlib=98635, bz2=0, lzma=0, jpeg=312359
threshold=(40, 40), ssim=0.952775, orig=2116808, zlib=233779, bz2=0, lzma=0, jpeg=403737
threshold=(40, 50), ssim=0.946199, orig=2116808, zlib=213718, bz2=0, lzma=0, jpeg=391610
threshold=(40, 60), ssim=0.937380, orig=2116808, zlib=192826, bz2=0, lzma=0, jpeg=377643
threshold=(40, 70), ssim=0.927932, orig=2116808, zlib=171271, bz2=0, lzma=0, jpeg=363023
threshold=(40, 80), ssim=0.918210, orig=2116808, zlib=147235, bz2=0, lzma=0, jpeg=347027
threshold=(40, 90), ssim=0.908886, orig=2116808, zlib=120364, bz2=0, lzma=0, jpeg=329471
threshold=(40, 100), ssim=0.902135, orig=2116808, zlib=94131, bz2=0, lzma=0, jpeg=309333
threshold=(50, 50), ssim=0.938238, orig=2113536, zlib=206217, bz2=0, lzma=0, jpeg=386795
threshold=(50, 60), ssim=0.929422, orig=2113536, zlib=185410, bz2=0, lzma=0, jpeg=373215
threshold=(50, 70), ssim=0.919983, orig=2113536, zlib=163830, bz2=0, lzma=0, jpeg=358720
threshold=(50, 80), ssim=0.910270, orig=2113536, zlib=140548, bz2=0, lzma=0, jpeg=342904
threshold=(50, 90), ssim=0.900927, orig=2113536, zlib=114364, bz2=0, lzma=0, jpeg=325457
threshold=(50, 100), ssim=0.894187, orig=2113536, zlib=87635, bz2=0, lzma=0, jpeg=305492
threshold=(60, 60), ssim=0.915792, orig=2110256, zlib=175870, bz2=0, lzma=0, jpeg=367386
threshold=(60, 70), ssim=0.906299, orig=2110256, zlib=153650, bz2=0, lzma=0, jpeg=353282
threshold=(60, 80), ssim=0.896561, orig=2110256, zlib=130450, bz2=0, lzma=0, jpeg=337711
threshold=(60, 90), ssim=0.887213, orig=2110256, zlib=104761, bz2=0, lzma=0, jpeg=320428
threshold=(60, 100), ssim=0.880471, orig=2110256, zlib=77855, bz2=0, lzma=0, jpeg=300652
threshold=(70, 70), ssim=0.889664, orig=2106984, zlib=143177, bz2=0, lzma=0, jpeg=346703
threshold=(70, 80), ssim=0.879848, orig=2106984, zlib=119837, bz2=0, lzma=0, jpeg=331610
threshold=(70, 90), ssim=0.870472, orig=2106984, zlib=93394, bz2=0, lzma=0, jpeg=314561
threshold=(70, 100), ssim=0.863720, orig=2106984, zlib=66198, bz2=0, lzma=0, jpeg=295009
threshold=(80, 80), ssim=0.860861, orig=2103704, zlib=106543, bz2=0, lzma=0, jpeg=324166
threshold=(80, 90), ssim=0.851336, orig=2103704, zlib=82056, bz2=0, lzma=0, jpeg=307625
threshold=(80, 100), ssim=0.844539, orig=2103704, zlib=54736, bz2=0, lzma=0, jpeg=288353
threshold=(90, 90), ssim=0.831954, orig=2100432, zlib=67972, bz2=0, lzma=0, jpeg=299476
threshold=(90, 100), ssim=0.825073, orig=2100432, zlib=40757, bz2=0, lzma=0, jpeg=280685
threshold=(100, 100), ssim=0.809151, orig=2097152, zlib=24121, bz2=0, lzma=0, jpeg=269953
