threshold=(0, 0), ssim=0.962468, orig=2125752, zlib=264240, bz2=0, lzma=0, jpeg=462472
threshold=(40, 90), ssim=0.927038, orig=2116784, zlib=155939, bz2=0, lzma=0, jpeg=358621
threshold=(40, 100), ssim=0.914132, orig=2116784, zlib=117795, bz2=0, lzma=0, jpeg=327573
threshold=(50, 50), ssim=0.961911, orig=2113528, zlib=253854, bz2=0, lzma=0, jpeg=427179
threshold=(50, 60), ssim=0.959323, orig=2113528, zlib=241194, bz2=0, lzma=0, jpeg=416317
threshold=(50, 70), ssim=0.950168, orig=2113528, zlib=217688, bz2=0, lzma=0, jpeg=401269
threshold=(50, 80), ssim=0.939778, orig=2113528, zlib=189413, bz2=0, lzma=0, jpeg=381449
threshold=(50, 90), ssim=0.927429, orig=2113528, zlib=153482, bz2=0, lzma=0, jpeg=355896
threshold=(50, 100), ssim=0.914524, orig=2113528, zlib=116326, bz2=0, lzma=0, jpeg=324860
threshold=(60, 60), ssim=0.958226, orig=2110256, zlib=237937, bz2=0, lzma=0, jpeg=413012
threshold=(60, 70), ssim=0.949076, orig=2110256, zlib=214524, bz2=0, lzma=0, jpeg=397992
threshold=(60, 80), ssim=0.938702, orig=2110256, zlib=185914, bz2=0, lzma=0, jpeg=378191
threshold=(60, 90), ssim=0.926320, orig=2110256, zlib=149471, bz2=0, lzma=0, jpeg=352671
threshold=(60, 100), ssim=0.913422, orig=2110256, zlib=113000, bz2=0, lzma=0, jpeg=321610
threshold=(70, 70), ssim=0.933634, orig=2106984, zlib=201686, bz2=0, lzma=0, jpeg=391305
threshold=(70, 80), ssim=0.923181, orig=2106984, zlib=173084, bz2=0, lzma=0, jpeg=371681
threshold=(70, 90), ssim=0.910798, orig=2106984, zlib=139526, bz2=0, lzma=0, jpeg=346326
threshold=(70, 100), ssim=0.897899, orig=2106984, zlib=100082, bz2=0, lzma=0, jpeg=315454
threshold=(80, 80), ssim=0.902866, orig=2103704, zlib=157760, bz2=0, lzma=0, jpeg=361904
threshold=(80, 90), ssim=0.890302, orig=2103704, zlib=122869, bz2=0, lzma=0, jpeg=336826
threshold=(80, 100), ssim=0.877355, orig=2103704, zlib=85087, bz2=0, lzma=0, jpeg=306254
threshold=(90, 90), ssim=0.871673, orig=2100432, zlib=102712, bz2=0, lzma=0, jpeg=323565
threshold=(90, 100), ssim=0.858469, orig=2100432, zlib=64474, bz2=0, lzma=0, jpeg=293404
threshold=(100, 100), ssim=0.847173, orig=2097152, zlib=38569, bz2=0, lzma=0, jpeg=275796
