threshold=(0, 0), ssim=0.954890, orig=2129912, zlib=443723, bz2=0, lzma=0, jpeg=540996
threshold=(20, 100), ssim=0.879847, orig=2123360, zlib=189426, bz2=0, lzma=0, jpeg=362036
threshold=(30, 30), ssim=0.911093, orig=2120088, zlib=364407, bz2=0, lzma=0, jpeg=487865
threshold=(30, 40), ssim=0.902264, orig=2120088, zlib=340576, bz2=0, lzma=0, jpeg=470937
threshold=(30, 50), ssim=0.893575, orig=2120088, zlib=315311, bz2=0, lzma=0, jpeg=453305
threshold=(30, 60), ssim=0.885533, orig=2120088, zlib=288243, bz2=0, lzma=0, jpeg=434856
threshold=(30, 70), ssim=0.878749, orig=2120088, zlib=261615, bz2=0, lzma=0, jpeg=416271
threshold=(30, 80), ssim=0.873212, orig=2120088, zlib=234296, bz2=0, lzma=0, jpeg=396996
threshold=(30, 90), ssim=0.868253, orig=2120088, zlib=206165, bz2=0, lzma=0, jpeg=376745
threshold=(30, 100), ssim=0.864774, orig=2120088, zlib=178532, bz2=0, lzma=0, jpeg=355891
threshold=(40, 40), ssim=0.884773, orig=2116808, zlib=326878, bz2=0, lzma=0, jpeg=463322
threshold=(40, 50), ssim=0.876010, orig=2116808, zlib=302917, bz2=0, lzma=0, jpeg=445696
threshold=(40, 60), ssim=0.867933, orig=2116808, zlib=276059, bz2=0, lzma=0, jpeg=427257
threshold=(40, 70), ssim=0.861134, orig=2116808, zlib=249542, bz2=0, lzma=0, jpeg=408708
threshold=(40, 80), ssim=0.855587, orig=2116808, zlib=222134, bz2=0, lzma=0, jpeg=389517
threshold=(40, 90), ssim=0.850631, orig=2116808, zlib=193604, bz2=0, lzma=0, jpeg=369325
threshold=(40, 100), ssim=0.847155, orig=2116808, zlib=165973, bz2=0, lzma=0, jpeg=348518
threshold=(50, 50), ssim=0.858104, orig=2113536, zlib=288224, bz2=0, lzma=0, jpeg=437123
threshold=(50, 60), ssim=0.849967, orig=2113536, zlib=262176, bz2=0, lzma=0, jpeg=418702
threshold=(50, 70), ssim=0.843145, orig=2113536, zlib=235459, bz2=0, lzma=0, jpeg=400184
threshold=(50, 80), ssim=0.837584, orig=2113536, zlib=208239, bz2=0, lzma=0, jpeg=381062
threshold=(50, 90), ssim=0.832619, orig=2113536, zlib=179784, bz2=0, lzma=0, jpeg=360972
threshold=(50, 100), ssim=0.829139, orig=2113536, zlib=152000, bz2=0, lzma=0, jpeg=340222
threshold=(60, 60), ssim=0.832882, orig=2110256, zlib=245987, bz2=0, lzma=0, jpeg=409333
threshold=(60, 70), ssim=0.826026, orig=2110256, zlib=219700, bz2=0, lzma=0, jpeg=390864
threshold=(60, 80), ssim=0.820462, orig=2110256, zlib=192515, bz2=0, lzma=0, jpeg=371793
threshold=(60, 90), ssim=0.815497, orig=2110256, zlib=164217, bz2=0, lzma=0, jpeg=351819
threshold=(60, 100), ssim=0.812026, orig=2110256, zlib=136468, bz2=0, lzma=0, jpeg=331174
threshold=(70, 70), ssim=0.811164, orig=2106984, zlib=203320, bz2=0, lzma=0, jpeg=381176
threshold=(70, 80), ssim=0.805588, orig=2106984, zlib=176857, bz2=0, lzma=0, jpeg=362185
threshold=(70, 90), ssim=0.800620, orig=2106984, zlib=148219, bz2=0, lzma=0, jpeg=342293
threshold=(70, 100), ssim=0.797149, orig=2106984, zlib=120138, bz2=0, lzma=0, jpeg=321731
threshold=(80, 80), ssim=0.792612, orig=2103704, zlib=159891, bz2=0, lzma=0, jpeg=351700
threshold=(80, 90), ssim=0.787640, orig=2103704, zlib=132289, bz2=0, lzma=0, jpeg=331911
threshold=(80, 100), ssim=0.784182, orig=2103704, zlib=104162, bz2=0, lzma=0, jpeg=311384
threshold=(90, 90), ssim=0.776093, orig=2100432, zlib=114219, bz2=0, lzma=0, jpeg=320486
threshold=(90, 100), ssim=0.772675, orig=2100432, zlib=86827, bz2=0, lzma=0, jpeg=299910
threshold=(100, 100), ssim=0.763107, orig=2097152, zlib=68346, bz2=0, lzma=0, jpeg=286577
