threshold=(0, 0), ssim=0.979242, orig=2129912, zlib=226202, bz2=0, lzma=0, jpeg=423218
threshold=(50, 100), ssim=0.945754, orig=2113536, zlib=73587, bz2=0, lzma=0, jpeg=302457
threshold=(60, 60), ssim=0.948485, orig=2110256, zlib=143375, bz2=0, lzma=0, jpeg=350943
threshold=(60, 70), ssim=0.944873, orig=2110256, zlib=125374, bz2=0, lzma=0, jpeg=338944
threshold=(60, 80), ssim=0.941723, orig=2110256, zlib=106876, bz2=0, lzma=0, jpeg=326069
threshold=(60, 90), ssim=0.939431, orig=2110256, zlib=87497, bz2=0, lzma=0, jpeg=312686
threshold=(60, 100), ssim=0.937180, orig=2110256, zlib=65732, bz2=0, lzma=0, jpeg=298056
threshold=(70, 70), ssim=0.934199, orig=2106984, zlib=117046, bz2=0, lzma=0, jpeg=333304
threshold=(70, 80), ssim=0.931053, orig=2106984, zlib=97772, bz2=0, lzma=0, jpeg=320617
threshold=(70, 90), ssim=0.928779, orig=2106984, zlib=79801, bz2=0, lzma=0, jpeg=307378
threshold=(70, 100), ssim=0.926541, orig=2106984, zlib=58561, bz2=0, lzma=0, jpeg=292896
threshold=(80, 80), ssim=0.921630, orig=2103704, zlib=88970, bz2=0, lzma=0, jpeg=314373
threshold=(80, 90), ssim=0.919369, orig=2103704, zlib=69717, bz2=0, lzma=0, jpeg=301350
threshold=(80, 100), ssim=0.917146, orig=2103704, zlib=49184, bz2=0, lzma=0, jpeg=287045
threshold=(90, 90), ssim=0.911929, orig=2100432, zlib=60266, bz2=0, lzma=0, jpeg=294790
threshold=(90, 100), ssim=0.909719, orig=2100432, zlib=39850, bz2=0, lzma=0, jpeg=280641
threshold=(100, 100), ssim=0.902368, orig=2097152, zlib=28498, bz2=0, lzma=0, jpeg=272445
