threshold=(0, 0), ssim=0.958775, orig=2125040, zlib=334951, bz2=0, lzma=0, jpeg=467591
threshold=(20, 50), ssim=0.937439, orig=2123360, zlib=263601, bz2=0, lzma=0, jpeg=421511
threshold=(20, 60), ssim=0.931041, orig=2123360, zlib=240879, bz2=0, lzma=0, jpeg=406210
threshold=(20, 70), ssim=0.924567, orig=2123360, zlib=217488, bz2=0, lzma=0, jpeg=389748
threshold=(20, 80), ssim=0.918456, orig=2123360, zlib=191122, bz2=0, lzma=0, jpeg=371893
threshold=(20, 90), ssim=0.912809, orig=2123360, zlib=165510, bz2=0, lzma=0, jpeg=353504
threshold=(20, 100), ssim=0.907033, orig=2123360, zlib=138075, bz2=0, lzma=0, jpeg=334342
threshold=(30, 30), ssim=0.945877, orig=2120088, zlib=299301, bz2=0, lzma=0, jpeg=445002
threshold=(30, 40), ssim=0.939133, orig=2120088, zlib=279248, bz2=0, lzma=0, jpeg=431616
threshold=(30, 50), ssim=0.932513, orig=2120088, zlib=257257, bz2=0, lzma=0, jpeg=417561
threshold=(30, 60), ssim=0.926120, orig=2120088, zlib=234192, bz2=0, lzma=0, jpeg=402336
threshold=(30, 70), ssim=0.919607, orig=2120088, zlib=211118, bz2=0, lzma=0, jpeg=385933
threshold=(30, 80), ssim=0.913502, orig=2120088, zlib=184783, bz2=0, lzma=0, jpeg=368112
threshold=(30, 90), ssim=0.907856, orig=2120088, zlib=158933, bz2=0, lzma=0, jpeg=349765
threshold=(30, 100), ssim=0.902096, orig=2120088, zlib=131616, bz2=0, lzma=0, jpeg=330647
threshold=(40, 40), ssim=0.929506, orig=2116808, zlib=270175, bz2=0, lzma=0, jpeg=426681
threshold=(40, 50), ssim=0.922876, orig=2116808, zlib=249671, bz2=0, lzma=0, jpeg=412686
threshold=(40, 60), ssim=0.916460, orig=2116808, zlib=226602, bz2=0, lzma=0, jpeg=397554
threshold=(40, 70), ssim=0.909946, orig=2116808, zlib=202385, bz2=0, lzma=0, jpeg=381225
threshold=(40, 80), ssim=0.903842, orig=2116808, zlib=175707, bz2=0, lzma=0, jpeg=363477
threshold=(40, 90), ssim=0.898198, orig=2116808, zlib=149699, bz2=0, lzma=0, jpeg=345192
threshold=(40, 100), ssim=0.892437, orig=2116808, zlib=122561, bz2=0, lzma=0, jpeg=326096
threshold=(50, 50), ssim=0.911016, orig=2113536, zlib=239163, bz2=0, lzma=0, jpeg=406925
threshold=(50, 60), ssim=0.904566, orig=2113536, zlib=217495, bz2=0, lzma=0, jpeg=391940
threshold=(50, 70), ssim=0.898021, orig=2113536, zlib=193901, bz2=0, lzma=0, jpeg=375678
threshold=(50, 80), ssim=0.891877, orig=2113536, zlib=167953, bz2=0, lzma=0, jpeg=358013
threshold=(50, 90), ssim=0.886241, orig=2113536, zlib=141427, bz2=0, lzma=0, jpeg=339828
threshold=(50, 100), ssim=0.880486, orig=2113536, zlib=114280, bz2=0, lzma=0, jpeg=320754
threshold=(60, 60), ssim=0.890724, orig=2110256, zlib=205620, bz2=0, lzma=0, jpeg=385008
threshold=(60, 70), ssim=0.884134, orig=2110256, zlib=181338, bz2=0, lzma=0, jpeg=368892
threshold=(60, 80), ssim=0.877971, orig=2110256, zlib=155685, bz2=0, lzma=0, jpeg=351305
threshold=(60, 90), ssim=0.872356, orig=2110256, zlib=129151, bz2=0, lzma=0, jpeg=333255
threshold=(60, 100), ssim=0.866598, orig=2110256, zlib=101698, bz2=0, lzma=0, jpeg=314216
threshold=(70, 70), ssim=0.868409, orig=2106984, zlib=169142, bz2=0, lzma=0, jpeg=360945
threshold=(70, 80), ssim=0.862218, orig=2106984, zlib=144036, bz2=0, lzma=0, jpeg=343467
threshold=(70, 90), ssim=0.856577, orig=2106984, zlib=117340, bz2=0, lzma=0, jpeg=325558
threshold=(70, 100), ssim=0.850816, orig=2106984, zlib=90180, bz2=0, lzma=0, jpeg=306593
threshold=(80, 80), ssim=0.846490, orig=2103704, zlib=128551, bz2=0, lzma=0, jpeg=334504
threshold=(80, 90), ssim=0.840783, orig=2103704, zlib=102226, bz2=0, lzma=0, jpeg=316746
threshold=(80, 100), ssim=0.835007, orig=2103704, zlib=74986, bz2=0, lzma=0, jpeg=297856
threshold=(90, 90), ssim=0.826870, orig=2100432, zlib=86207, bz2=0, lzma=0, jpeg=307332
threshold=(90, 100), ssim=0.821077, orig=2100432, zlib=59168, bz2=0, lzma=0, jpeg=288411
threshold=(100, 100), ssim=0.808516, orig=2097152, zlib=42706, bz2=0, lzma=0, jpeg=277130
