threshold=(0, 0), ssim=0.957586, orig=2125680, zlib=221604, bz2=0, lzma=0, jpeg=417455
threshold=(30, 100), ssim=0.908660, orig=2120088, zlib=87977, bz2=0, lzma=0, jpeg=309506
threshold=(40, 40), ssim=0.955860, orig=2116808, zlib=213388, bz2=0, lzma=0, jpeg=392978
threshold=(40, 50), ssim=0.952596, orig=2116808, zlib=201353, bz2=0, lzma=0, jpeg=384598
threshold=(40, 60), ssim=0.944774, orig=2116808, zlib=180794, bz2=0, lzma=0, jpeg=373062
threshold=(40, 70), ssim=0.935827, orig=2116808, zlib=159947, bz2=0, lzma=0, jpeg=359828
threshold=(40, 80), ssim=0.926226, orig=2116808, zlib=137877, bz2=0, lzma=0, jpeg=344755
threshold=(40, 90), ssim=0.917231, orig=2116808, zlib=112847, bz2=0, lzma=0, jpeg=327808
threshold=(40, 100), ssim=0.908643, orig=2116808, zlib=86466, bz2=0, lzma=0, jpeg=306934
threshold=(50, 50), ssim=0.950414, orig=2113536, zlib=197075, bz2=0, lzma=0, jpeg=380945
threshold=(50, 60), ssim=0.942622, orig=2113536, zlib=177377, bz2=0, lzma=0, jpeg=369638
threshold=(50, 70), ssim=0.933688, orig=2113536, zlib=155778, bz2=0, lzma=0, jpeg=356513
threshold=(50, 80), ssim=0.924088, orig=2113536, zlib=133779, bz2=0, lzma=0, jpeg=341540
threshold=(50, 90), ssim=0.915100, orig=2113536, zlib=108527, bz2=0, lzma=0, jpeg=324670
threshold=(50, 100), ssim=0.906527, orig=2113536, zlib=82072, bz2=0, lzma=0, jpeg=303919
threshold=(60, 60), ssim=0.933256, orig=2110256, zlib=169761, bz2=0, lzma=0, jpeg=364734
threshold=(60, 70), ssim=0.924295, orig=2110256, zlib=148418, bz2=0, lzma=0, jpeg=351885
threshold=(60, 80), ssim=0.914685, orig=2110256, zlib=125425, bz2=0, lzma=0, jpeg=337104
threshold=(60, 90), ssim=0.905689, orig=2110256, zlib=100532, bz2=0, lzma=0, jpeg=320407
threshold=(60, 100), ssim=0.897132, orig=2110256, zlib=73806, bz2=0, lzma=0, jpeg=299817
threshold=(70, 70), ssim=0.909747, orig=2106984, zlib=138317, bz2=0, lzma=0, jpeg=346015
threshold=(70, 80), ssim=0.900076, orig=2106984, zlib=116527, bz2=0, lzma=0, jpeg=331575
threshold=(70, 90), ssim=0.891080, orig=2106984, zlib=90993, bz2=0, lzma=0, jpeg=315170
threshold=(70, 100), ssim=0.882526, orig=2106984, zlib=63960, bz2=0, lzma=0, jpeg=294792
threshold=(80, 80), ssim=0.881693, orig=2103704, zlib=103656, bz2=0, lzma=0, jpeg=324535
threshold=(80, 90), ssim=0.872581, orig=2103704, zlib=80174, bz2=0, lzma=0, jpeg=308644
threshold=(80, 100), ssim=0.864005, orig=2103704, zlib=52648, bz2=0, lzma=0, jpeg=288539
threshold=(90, 90), ssim=0.851823, orig=2100432, zlib=66259, bz2=0, lzma=0, jpeg=300467
threshold=(90, 100), ssim=0.843146, orig=2100432, zlib=39113, bz2=0, lzma=0, jpeg=280893
threshold=(100, 100), ssim=0.828580, orig=2097152, zlib=21659, bz2=0, lzma=0, jpeg=269555
