threshold=(0, 0), ssim=0.986526, orig=2129904, zlib=145786, bz2=0, lzma=0, jpeg=376715
threshold=(10, 100), ssim=0.967041, orig=2126640, zlib=51854, bz2=0, lzma=0, jpeg=294691
threshold=(20, 20), ssim=0.985214, orig=2123360, zlib=136833, bz2=0, lzma=0, jpeg=362207
threshold=(20, 30), ssim=0.984743, orig=2123360, zlib=132833, bz2=0, lzma=0, jpeg=357409
threshold=(20, 40), ssim=0.984013, orig=2123360, zlib=126629, bz2=0, lzma=0, jpeg=351709
threshold=(20, 50), ssim=0.982817, orig=2123360, zlib=119756, bz2=0, lzma=0, jpeg=345219
threshold=(20, 60), ssim=0.981142, orig=2123360, zlib=110745, bz2=0, lzma=0, jpeg=337840
threshold=(20, 70), ssim=0.978849, orig=2123360, zlib=99128, bz2=0, lzma=0, jpeg=329410
threshold=(20, 80), ssim=0.975762, orig=2123360, zlib=86761, bz2=0, lzma=0, jpeg=319562
threshold=(20, 90), ssim=0.971553, orig=2123360, zlib=70989, bz2=0, lzma=0, jpeg=307481
threshold=(20, 100), ssim=0.966828, orig=2123360, zlib=50493, bz2=0, lzma=0, jpeg=292778
threshold=(30, 30), ssim=0.984197, orig=2120088, zlib=130470, bz2=0, lzma=0, jpeg=354368
threshold=(30, 40), ssim=0.983503, orig=2120088, zlib=124639, bz2=0, lzma=0, jpeg=349002
threshold=(30, 50), ssim=0.982346, orig=2120088, zlib=118256, bz2=0, lzma=0, jpeg=342698
threshold=(30, 60), ssim=0.980710, orig=2120088, zlib=108738, bz2=0, lzma=0, jpeg=335437
threshold=(30, 70), ssim=0.978455, orig=2120088, zlib=97419, bz2=0, lzma=0, jpeg=327130
threshold=(30, 80), ssim=0.975383, orig=2120088, zlib=85013, bz2=0, lzma=0, jpeg=317391
threshold=(30, 90), ssim=0.971183, orig=2120088, zlib=69045, bz2=0, lzma=0, jpeg=305452
threshold=(30, 100), ssim=0.966464, orig=2120088, zlib=48755, bz2=0, lzma=0, jpeg=290788
threshold=(40, 40), ssim=0.982697, orig=2116808, zlib=122181, bz2=0, lzma=0, jpeg=345854
threshold=(40, 50), ssim=0.981585, orig=2116808, zlib=115871, bz2=0, lzma=0, jpeg=339902
threshold=(40, 60), ssim=0.979998, orig=2116808, zlib=106075, bz2=0, lzma=0, jpeg=332846
threshold=(40, 70), ssim=0.977781, orig=2116808, zlib=95094, bz2=0, lzma=0, jpeg=324643
threshold=(40, 80), ssim=0.974737, orig=2116808, zlib=82392, bz2=0, lzma=0, jpeg=315047
threshold=(40, 90), ssim=0.970550, orig=2116808, zlib=66436, bz2=0, lzma=0, jpeg=303225
threshold=(40, 100), ssim=0.965834, orig=2116808, zlib=46236, bz2=0, lzma=0, jpeg=288624
threshold=(50, 50), ssim=0.980415, orig=2113536, zlib=112507, bz2=0, lzma=0, jpeg=336672
threshold=(50, 60), ssim=0.978868, orig=2113536, zlib=102958, bz2=0, lzma=0, jpeg=330009
threshold=(50, 70), ssim=0.976691, orig=2113536, zlib=92232, bz2=0, lzma=0, jpeg=321997
threshold=(50, 80), ssim=0.973678, orig=2113536, zlib=79323, bz2=0, lzma=0, jpeg=312515
threshold=(50, 90), ssim=0.969504, orig=2113536, zlib=63342, bz2=0, lzma=0, jpeg=300827
threshold=(50, 100), ssim=0.964794, orig=2113536, zlib=43127, bz2=0, lzma=0, jpeg=286295
threshold=(60, 60), ssim=0.977053, orig=2110256, zlib=98568, bz2=0, lzma=0, jpeg=326622
threshold=(60, 70), ssim=0.974918, orig=2110256, zlib=89244, bz2=0, lzma=0, jpeg=318981
threshold=(60, 80), ssim=0.971945, orig=2110256, zlib=75407, bz2=0, lzma=0, jpeg=309684
threshold=(60, 90), ssim=0.967782, orig=2110256, zlib=59777, bz2=0, lzma=0, jpeg=298155
threshold=(60, 100), ssim=0.963075, orig=2110256, zlib=38882, bz2=0, lzma=0, jpeg=283699
threshold=(70, 70), ssim=0.971879, orig=2106984, zlib=84658, bz2=0, lzma=0, jpeg=315373
threshold=(70, 80), ssim=0.968977, orig=2106984, zlib=70658, bz2=0, lzma=0, jpeg=306474
threshold=(70, 90), ssim=0.964836, orig=2106984, zlib=55705, bz2=0, lzma=0, jpeg=295103
threshold=(70, 100), ssim=0.960133, orig=2106984, zlib=34011, bz2=0, lzma=0, jpeg=280762
threshold=(80, 80), ssim=0.963637, orig=2103704, zlib=63889, bz2=0, lzma=0, jpeg=302493
threshold=(80, 90), ssim=0.959543, orig=2103704, zlib=49738, bz2=0, lzma=0, jpeg=291522
threshold=(80, 100), ssim=0.954854, orig=2103704, zlib=28747, bz2=0, lzma=0, jpeg=277256
threshold=(90, 90), ssim=0.949922, orig=2100432, zlib=41075, bz2=0, lzma=0, jpeg=286593
threshold=(90, 100), ssim=0.945252, orig=2100432, zlib=21527, bz2=0, lzma=0, jpeg=272702
threshold=(100, 100), ssim=0.933421, orig=2097152, zlib=10439, bz2=0, lzma=0, jpeg=265712
