threshold=(0, 0), ssim=0.963861, orig=2129832, zlib=317642, bz2=0, lzma=0, jpeg=454584
threshold=(40, 60), ssim=0.918283, orig=2116808, zlib=196860, bz2=0, lzma=0, jpeg=376505
threshold=(40, 70), ssim=0.913951, orig=2116808, zlib=175982, bz2=0, lzma=0, jpeg=363385
threshold=(40, 80), ssim=0.910208, orig=2116808, zlib=154699, bz2=0, lzma=0, jpeg=349454
threshold=(40, 90), ssim=0.906391, orig=2116808, zlib=132480, bz2=0, lzma=0, jpeg=334487
threshold=(40, 100), ssim=0.900770, orig=2116808, zlib=109532, bz2=0, lzma=0, jpeg=317671
threshold=(50, 50), ssim=0.911437, orig=2113536, zlib=206517, bz2=0, lzma=0, jpeg=383143
threshold=(50, 60), ssim=0.906804, orig=2113536, zlib=187601, bz2=0, lzma=0, jpeg=370823
threshold=(50, 70), ssim=0.902478, orig=2113536, zlib=168136, bz2=0, lzma=0, jpeg=357836
threshold=(50, 80), ssim=0.898767, orig=2113536, zlib=146420, bz2=0, lzma=0, jpeg=344020
threshold=(50, 90), ssim=0.894954, orig=2113536, zlib=122785, bz2=0, lzma=0, jpeg=329152
threshold=(50, 100), ssim=0.889343, orig=2113536, zlib=99841, bz2=0, lzma=0, jpeg=312482
threshold=(60, 60), ssim=0.894037, orig=2110256, zlib=177707, bz2=0, lzma=0, jpeg=364449
threshold=(60, 70), ssim=0.889724, orig=2110256, zlib=157021, bz2=0, lzma=0, jpeg=351690
threshold=(60, 80), ssim=0.886023, orig=2110256, zlib=136557, bz2=0, lzma=0, jpeg=338008
threshold=(60, 90), ssim=0.882216, orig=2110256, zlib=114635, bz2=0, lzma=0, jpeg=323289
threshold=(60, 100), ssim=0.876697, orig=2110256, zlib=90789, bz2=0, lzma=0, jpeg=306763
threshold=(70, 70), ssim=0.877563, orig=2106984, zlib=147107, bz2=0, lzma=0, jpeg=344874
threshold=(70, 80), ssim=0.873851, orig=2106984, zlib=126072, bz2=0, lzma=0, jpeg=331422
threshold=(70, 90), ssim=0.870106, orig=2106984, zlib=103309, bz2=0, lzma=0, jpeg=316867
threshold=(70, 100), ssim=0.864615, orig=2106984, zlib=79827, bz2=0, lzma=0, jpeg=300487
threshold=(80, 80), ssim=0.861954, orig=2103704, zlib=113106, bz2=0, lzma=0, jpeg=323916
threshold=(80, 90), ssim=0.858211, orig=2103704, zlib=92788, bz2=0, lzma=0, jpeg=309659
threshold=(80, 100), ssim=0.852703, orig=2103704, zlib=69023, bz2=0, lzma=0, jpeg=293459
threshold=(90, 90), ssim=0.847738, orig=2100432, zlib=79477, bz2=0, lzma=0, jpeg=301714
threshold=(90, 100), ssim=0.842296, orig=2100432, zlib=55871, bz2=0, lzma=0, jpeg=285720
threshold=(100, 100), ssim=0.832352, orig=2097152, zlib=41312, bz2=0, lzma=0, jpeg=275546
