threshold=(0, 0), ssim=0.982744, orig=2123368, zlib=103776, bz2=0, lzma=0, jpeg=353597
threshold=(20, 50), ssim=0.982728, orig=2122064, zlib=101838, bz2=0, lzma=0, jpeg=340745
threshold=(20, 60), ssim=0.982566, orig=2122064, zlib=99395, bz2=0, lzma=0, jpeg=335349
threshold=(20, 70), ssim=0.982171, orig=2122064, zlib=93544, bz2=0, lzma=0, jpeg=328812
threshold=(20, 80), ssim=0.978825, orig=2122064, zlib=81214, bz2=0, lzma=0, jpeg=319942
threshold=(20, 90), ssim=0.973403, orig=2122064, zlib=64229, bz2=0, lzma=0, jpeg=308535
threshold=(20, 100), ssim=0.967583, orig=2122064, zlib=42688, bz2=0, lzma=0, jpeg=291728
threshold=(30, 30), ssim=0.982663, orig=2120016, zlib=102870, bz2=0, lzma=0, jpeg=347488
threshold=(30, 40), ssim=0.982682, orig=2120016, zlib=102677, bz2=0, lzma=0, jpeg=343999
threshold=(30, 50), ssim=0.982685, orig=2120016, zlib=101261, bz2=0, lzma=0, jpeg=339384
threshold=(30, 60), ssim=0.982525, orig=2120016, zlib=98789, bz2=0, lzma=0, jpeg=334127
threshold=(30, 70), ssim=0.982132, orig=2120016, zlib=92924, bz2=0, lzma=0, jpeg=327599
threshold=(30, 80), ssim=0.978787, orig=2120016, zlib=80720, bz2=0, lzma=0, jpeg=318707
threshold=(30, 90), ssim=0.973364, orig=2120016, zlib=63661, bz2=0, lzma=0, jpeg=307445
threshold=(30, 100), ssim=0.967545, orig=2120016, zlib=42232, bz2=0, lzma=0, jpeg=290663
threshold=(40, 40), ssim=0.982517, orig=2116792, zlib=101248, bz2=0, lzma=0, jpeg=341243
threshold=(40, 50), ssim=0.982523, orig=2116792, zlib=100177, bz2=0, lzma=0, jpeg=337042
threshold=(40, 60), ssim=0.982374, orig=2116792, zlib=97751, bz2=0, lzma=0, jpeg=331944
threshold=(40, 70), ssim=0.981994, orig=2116792, zlib=91782, bz2=0, lzma=0, jpeg=325541
threshold=(40, 80), ssim=0.978653, orig=2116792, zlib=79728, bz2=0, lzma=0, jpeg=316694
threshold=(40, 90), ssim=0.973231, orig=2116792, zlib=62562, bz2=0, lzma=0, jpeg=305503
threshold=(40, 100), ssim=0.967411, orig=2116792, zlib=41248, bz2=0, lzma=0, jpeg=288833
threshold=(50, 50), ssim=0.982410, orig=2113480, zlib=98550, bz2=0, lzma=0, jpeg=334197
threshold=(50, 60), ssim=0.982297, orig=2113480, zlib=96537, bz2=0, lzma=0, jpeg=329531
threshold=(50, 70), ssim=0.981943, orig=2113480, zlib=91051, bz2=0, lzma=0, jpeg=323256
threshold=(50, 80), ssim=0.978605, orig=2113480, zlib=78555, bz2=0, lzma=0, jpeg=314522
threshold=(50, 90), ssim=0.973187, orig=2113480, zlib=61319, bz2=0, lzma=0, jpeg=303363
threshold=(50, 100), ssim=0.967367, orig=2113480, zlib=39886, bz2=0, lzma=0, jpeg=286858
threshold=(60, 60), ssim=0.982674, orig=2110256, zlib=94719, bz2=0, lzma=0, jpeg=326790
threshold=(60, 70), ssim=0.982325, orig=2110256, zlib=90082, bz2=0, lzma=0, jpeg=320815
threshold=(60, 80), ssim=0.978991, orig=2110256, zlib=77002, bz2=0, lzma=0, jpeg=312187
threshold=(60, 90), ssim=0.973574, orig=2110256, zlib=59610, bz2=0, lzma=0, jpeg=301118
threshold=(60, 100), ssim=0.967756, orig=2110256, zlib=38024, bz2=0, lzma=0, jpeg=284778
threshold=(70, 70), ssim=0.982080, orig=2106984, zlib=88689, bz2=0, lzma=0, jpeg=317832
threshold=(70, 80), ssim=0.978774, orig=2106984, zlib=74933, bz2=0, lzma=0, jpeg=309470
threshold=(70, 90), ssim=0.973372, orig=2106984, zlib=58114, bz2=0, lzma=0, jpeg=298594
threshold=(70, 100), ssim=0.967559, orig=2106984, zlib=35451, bz2=0, lzma=0, jpeg=282441
threshold=(80, 80), ssim=0.975611, orig=2103704, zlib=69469, bz2=0, lzma=0, jpeg=305580
threshold=(80, 90), ssim=0.970260, orig=2103704, zlib=53818, bz2=0, lzma=0, jpeg=295121
threshold=(80, 100), ssim=0.964459, orig=2103704, zlib=30705, bz2=0, lzma=0, jpeg=279255
threshold=(90, 90), ssim=0.960524, orig=2100432, zlib=45050, bz2=0, lzma=0, jpeg=289858
threshold=(90, 100), ssim=0.954719, orig=2100432, zlib=23579, bz2=0, lzma=0, jpeg=274553
threshold=(100, 100), ssim=0.939135, orig=2097152, zlib=10027, bz2=0, lzma=0, jpeg=265779
