threshold=(0, 0), ssim=0.957983, orig=2129912, zlib=468975, bz2=0, lzma=0, jpeg=554627
threshold=(40, 90), ssim=0.836826, orig=2116808, zlib=200360, bz2=0, lzma=0, jpeg=370832
threshold=(40, 100), ssim=0.833172, orig=2116808, zlib=173103, bz2=0, lzma=0, jpeg=350503
threshold=(50, 50), ssim=0.844886, orig=2113536, zlib=297582, bz2=0, lzma=0, jpeg=441292
threshold=(50, 60), ssim=0.836964, orig=2113536, zlib=270493, bz2=0, lzma=0, jpeg=422284
threshold=(50, 70), ssim=0.829857, orig=2113536, zlib=243120, bz2=0, lzma=0, jpeg=402943
threshold=(50, 80), ssim=0.823498, orig=2113536, zlib=214457, bz2=0, lzma=0, jpeg=382746
threshold=(50, 90), ssim=0.818524, orig=2113536, zlib=185469, bz2=0, lzma=0, jpeg=361819
threshold=(50, 100), ssim=0.814870, orig=2113536, zlib=158320, bz2=0, lzma=0, jpeg=341569
threshold=(60, 60), ssim=0.819488, orig=2110256, zlib=253215, bz2=0, lzma=0, jpeg=412105
threshold=(60, 70), ssim=0.812339, orig=2110256, zlib=226112, bz2=0, lzma=0, jpeg=392835
threshold=(60, 80), ssim=0.805953, orig=2110256, zlib=197744, bz2=0, lzma=0, jpeg=372760
threshold=(60, 90), ssim=0.800958, orig=2110256, zlib=168808, bz2=0, lzma=0, jpeg=351976
threshold=(60, 100), ssim=0.797302, orig=2110256, zlib=141532, bz2=0, lzma=0, jpeg=331791
threshold=(70, 70), ssim=0.797156, orig=2106984, zlib=208557, bz2=0, lzma=0, jpeg=382187
threshold=(70, 80), ssim=0.790713, orig=2106984, zlib=180412, bz2=0, lzma=0, jpeg=362233
threshold=(70, 90), ssim=0.785701, orig=2106984, zlib=151576, bz2=0, lzma=0, jpeg=341595
threshold=(70, 100), ssim=0.782043, orig=2106984, zlib=124452, bz2=0, lzma=0, jpeg=321477
threshold=(80, 80), ssim=0.776965, orig=2103704, zlib=162330, bz2=0, lzma=0, jpeg=351203
threshold=(80, 90), ssim=0.771924, orig=2103704, zlib=133721, bz2=0, lzma=0, jpeg=330715
threshold=(80, 100), ssim=0.768268, orig=2103704, zlib=106408, bz2=0, lzma=0, jpeg=310600
threshold=(90, 90), ssim=0.760264, orig=2100432, zlib=115404, bz2=0, lzma=0, jpeg=319362
threshold=(90, 100), ssim=0.756610, orig=2100432, zlib=88547, bz2=0, lzma=0, jpeg=299134
threshold=(100, 100), ssim=0.747276, orig=2097152, zlib=71126, bz2=0, lzma=0, jpeg=286620
