threshold=(0, 0), ssim=0.959915, orig=2129912, zlib=257208, bz2=0, lzma=0, jpeg=417712
threshold=(10, 90), ssim=0.934398, orig=2126640, zlib=112381, bz2=0, lzma=0, jpeg=329512
threshold=(10, 100), ssim=0.929291, orig=2126640, zlib=86893, bz2=0, lzma=0, jpeg=311458
threshold=(20, 20), ssim=0.957742, orig=2123360, zlib=233012, bz2=0, lzma=0, jpeg=398623
threshold=(20, 30), ssim=0.956385, orig=2123360, zlib=221481, bz2=0, lzma=0, jpeg=392324
threshold=(20, 40), ssim=0.954308, orig=2123360, zlib=205857, bz2=0, lzma=0, jpeg=384460
threshold=(20, 50), ssim=0.951351, orig=2123360, zlib=190335, bz2=0, lzma=0, jpeg=375733
threshold=(20, 60), ssim=0.947657, orig=2123360, zlib=172829, bz2=0, lzma=0, jpeg=365795
threshold=(20, 70), ssim=0.943521, orig=2123360, zlib=154062, bz2=0, lzma=0, jpeg=354518
threshold=(20, 80), ssim=0.939211, orig=2123360, zlib=133803, bz2=0, lzma=0, jpeg=341928
threshold=(20, 90), ssim=0.933977, orig=2123360, zlib=110308, bz2=0, lzma=0, jpeg=327190
threshold=(20, 100), ssim=0.928879, orig=2123360, zlib=84704, bz2=0, lzma=0, jpeg=309151
threshold=(30, 30), ssim=0.955334, orig=2120088, zlib=218313, bz2=0, lzma=0, jpeg=388954
threshold=(30, 40), ssim=0.953284, orig=2120088, zlib=203417, bz2=0, lzma=0, jpeg=381391
threshold=(30, 50), ssim=0.950339, orig=2120088, zlib=187735, bz2=0, lzma=0, jpeg=372812
threshold=(30, 60), ssim=0.946651, orig=2120088, zlib=170391, bz2=0, lzma=0, jpeg=363002
threshold=(30, 70), ssim=0.942519, orig=2120088, zlib=151209, bz2=0, lzma=0, jpeg=351854
threshold=(30, 80), ssim=0.938220, orig=2120088, zlib=131124, bz2=0, lzma=0, jpeg=339364
threshold=(30, 90), ssim=0.932994, orig=2120088, zlib=108027, bz2=0, lzma=0, jpeg=324682
threshold=(30, 100), ssim=0.927907, orig=2120088, zlib=82105, bz2=0, lzma=0, jpeg=306703
threshold=(40, 40), ssim=0.950506, orig=2116808, zlib=200113, bz2=0, lzma=0, jpeg=377630
threshold=(40, 50), ssim=0.947584, orig=2116808, zlib=183639, bz2=0, lzma=0, jpeg=369369
threshold=(40, 60), ssim=0.943905, orig=2116808, zlib=166675, bz2=0, lzma=0, jpeg=359706
threshold=(40, 70), ssim=0.939778, orig=2116808, zlib=146804, bz2=0, lzma=0, jpeg=348721
threshold=(40, 80), ssim=0.935487, orig=2116808, zlib=126841, bz2=0, lzma=0, jpeg=336344
threshold=(40, 90), ssim=0.930263, orig=2116808, zlib=104126, bz2=0, lzma=0, jpeg=321737
threshold=(40, 100), ssim=0.925204, orig=2116808, zlib=78143, bz2=0, lzma=0, jpeg=303853
threshold=(50, 50), ssim=0.943130, orig=2113536, zlib=177379, bz2=0, lzma=0, jpeg=365137
threshold=(50, 60), ssim=0.939471, orig=2113536, zlib=161422, bz2=0, lzma=0, jpeg=355816
threshold=(50, 70), ssim=0.935354, orig=2113536, zlib=142287, bz2=0, lzma=0, jpeg=345039
threshold=(50, 80), ssim=0.931077, orig=2113536, zlib=121133, bz2=0, lzma=0, jpeg=332777
threshold=(50, 90), ssim=0.925857, orig=2113536, zlib=98691, bz2=0, lzma=0, jpeg=318316
threshold=(50, 100), ssim=0.920815, orig=2113536, zlib=72411, bz2=0, lzma=0, jpeg=300466
threshold=(60, 60), ssim=0.932110, orig=2110256, zlib=153599, bz2=0, lzma=0, jpeg=350948
threshold=(60, 70), ssim=0.928013, orig=2110256, zlib=135951, bz2=0, lzma=0, jpeg=340586
threshold=(60, 80), ssim=0.923744, orig=2110256, zlib=115111, bz2=0, lzma=0, jpeg=328521
threshold=(60, 90), ssim=0.918533, orig=2110256, zlib=91050, bz2=0, lzma=0, jpeg=314192
threshold=(60, 100), ssim=0.913498, orig=2110256, zlib=64838, bz2=0, lzma=0, jpeg=296375
threshold=(70, 70), ssim=0.918538, orig=2106984, zlib=126860, bz2=0, lzma=0, jpeg=335102
threshold=(70, 80), ssim=0.914273, orig=2106984, zlib=107755, bz2=0, lzma=0, jpeg=323484
threshold=(70, 90), ssim=0.909070, orig=2106984, zlib=85245, bz2=0, lzma=0, jpeg=309334
threshold=(70, 100), ssim=0.904039, orig=2106984, zlib=58302, bz2=0, lzma=0, jpeg=291589
threshold=(80, 80), ssim=0.903611, orig=2103704, zlib=97361, bz2=0, lzma=0, jpeg=317349
threshold=(80, 90), ssim=0.898398, orig=2103704, zlib=75581, bz2=0, lzma=0, jpeg=303579
threshold=(80, 100), ssim=0.893358, orig=2103704, zlib=48886, bz2=0, lzma=0, jpeg=285975
threshold=(90, 90), ssim=0.886311, orig=2100432, zlib=65004, bz2=0, lzma=0, jpeg=296587
threshold=(90, 100), ssim=0.881248, orig=2100432, zlib=38249, bz2=0, lzma=0, jpeg=279372
threshold=(100, 100), ssim=0.868990, orig=2097152, zlib=25465, bz2=0, lzma=0, jpeg=270548
