threshold=(0, 0), ssim=0.968350, orig=2129912, zlib=419403, bz2=0, lzma=0, jpeg=519109
threshold=(20, 100), ssim=0.907631, orig=2123360, zlib=174348, bz2=0, lzma=0, jpeg=353935
threshold=(30, 30), ssim=0.944900, orig=2120088, zlib=355079, bz2=0, lzma=0, jpeg=477833
threshold=(30, 40), ssim=0.939692, orig=2120088, zlib=335688, bz2=0, lzma=0, jpeg=464835
threshold=(30, 50), ssim=0.934062, orig=2120088, zlib=311742, bz2=0, lzma=0, jpeg=450164
threshold=(30, 60), ssim=0.928035, orig=2120088, zlib=287237, bz2=0, lzma=0, jpeg=433925
threshold=(30, 70), ssim=0.920811, orig=2120088, zlib=259678, bz2=0, lzma=0, jpeg=415246
threshold=(30, 80), ssim=0.912761, orig=2120088, zlib=229434, bz2=0, lzma=0, jpeg=393507
threshold=(30, 90), ssim=0.905772, orig=2120088, zlib=198737, bz2=0, lzma=0, jpeg=371352
threshold=(30, 100), ssim=0.899808, orig=2120088, zlib=167930, bz2=0, lzma=0, jpeg=349523
threshold=(40, 40), ssim=0.928696, orig=2116808, zlib=325657, bz2=0, lzma=0, jpeg=459219
threshold=(40, 50), ssim=0.923056, orig=2116808, zlib=303330, bz2=0, lzma=0, jpeg=444586
threshold=(40, 60), ssim=0.917016, orig=2116808, zlib=279320, bz2=0, lzma=0, jpeg=428376
threshold=(40, 70), ssim=0.909794, orig=2116808, zlib=251764, bz2=0, lzma=0, jpeg=409709
threshold=(40, 80), ssim=0.901747, orig=2116808, zlib=220608, bz2=0, lzma=0, jpeg=387993
threshold=(40, 90), ssim=0.894759, orig=2116808, zlib=189054, bz2=0, lzma=0, jpeg=365849
threshold=(40, 100), ssim=0.888809, orig=2116808, zlib=158149, bz2=0, lzma=0, jpeg=344028
threshold=(50, 50), ssim=0.910403, orig=2113536, zlib=291423, bz2=0, lzma=0, jpeg=437859
threshold=(50, 60), ssim=0.904334, orig=2113536, zlib=267171, bz2=0, lzma=0, jpeg=421679
threshold=(50, 70), ssim=0.897100, orig=2113536, zlib=239551, bz2=0, lzma=0, jpeg=403055
threshold=(50, 80), ssim=0.889043, orig=2113536, zlib=209158, bz2=0, lzma=0, jpeg=381353
threshold=(50, 90), ssim=0.882049, orig=2113536, zlib=178091, bz2=0, lzma=0, jpeg=359242
threshold=(50, 100), ssim=0.876104, orig=2113536, zlib=147417, bz2=0, lzma=0, jpeg=337417
threshold=(60, 60), ssim=0.890452, orig=2110256, zlib=254424, bz2=0, lzma=0, jpeg=413764
threshold=(60, 70), ssim=0.883183, orig=2110256, zlib=227556, bz2=0, lzma=0, jpeg=395164
threshold=(60, 80), ssim=0.875101, orig=2110256, zlib=196457, bz2=0, lzma=0, jpeg=373496
threshold=(60, 90), ssim=0.868090, orig=2110256, zlib=164573, bz2=0, lzma=0, jpeg=351411
threshold=(60, 100), ssim=0.862149, orig=2110256, zlib=133574, bz2=0, lzma=0, jpeg=329587
threshold=(70, 70), ssim=0.867010, orig=2106984, zlib=211522, bz2=0, lzma=0, jpeg=385571
threshold=(70, 80), ssim=0.858842, orig=2106984, zlib=181216, bz2=0, lzma=0, jpeg=363947
threshold=(70, 90), ssim=0.851791, orig=2106984, zlib=149720, bz2=0, lzma=0, jpeg=341926
threshold=(70, 100), ssim=0.845847, orig=2106984, zlib=118430, bz2=0, lzma=0, jpeg=320130
threshold=(80, 80), ssim=0.841996, orig=2103704, zlib=162251, bz2=0, lzma=0, jpeg=352540
threshold=(80, 90), ssim=0.834862, orig=2103704, zlib=131574, bz2=0, lzma=0, jpeg=330623
threshold=(80, 100), ssim=0.828893, orig=2103704, zlib=100261, bz2=0, lzma=0, jpeg=308882
threshold=(90, 90), ssim=0.819345, orig=2100432, zlib=112334, bz2=0, lzma=0, jpeg=318939
threshold=(90, 100), ssim=0.813331, orig=2100432, zlib=81584, bz2=0, lzma=0, jpeg=297129
threshold=(100, 100), ssim=0.799666, orig=2097152, zlib=62439, bz2=0, lzma=0, jpeg=283931
