threshold=(0, 0), ssim=0.960047, orig=2124600, zlib=220633, bz2=0, lzma=0, jpeg=417864
threshold=(20, 30), ssim=0.959859, orig=2123296, zlib=219630, bz2=0, lzma=0, jpeg=408873
threshold=(20, 40), ssim=0.959285, orig=2123296, zlib=214850, bz2=0, lzma=0, jpeg=401192
threshold=(20, 50), ssim=0.953344, orig=2123296, zlib=199243, bz2=0, lzma=0, jpeg=390054
threshold=(20, 60), ssim=0.944522, orig=2123296, zlib=180386, bz2=0, lzma=0, jpeg=377066
threshold=(20, 70), ssim=0.934443, orig=2123296, zlib=159533, bz2=0, lzma=0, jpeg=363277
threshold=(20, 80), ssim=0.924002, orig=2123296, zlib=137655, bz2=0, lzma=0, jpeg=348746
threshold=(20, 90), ssim=0.913721, orig=2123296, zlib=113794, bz2=0, lzma=0, jpeg=332386
threshold=(20, 100), ssim=0.905161, orig=2123296, zlib=86370, bz2=0, lzma=0, jpeg=310790
threshold=(30, 30), ssim=0.959778, orig=2120072, zlib=218365, bz2=0, lzma=0, jpeg=405980
threshold=(30, 40), ssim=0.959240, orig=2120072, zlib=213780, bz2=0, lzma=0, jpeg=398615
threshold=(30, 50), ssim=0.953300, orig=2120072, zlib=198425, bz2=0, lzma=0, jpeg=387520
threshold=(30, 60), ssim=0.944478, orig=2120072, zlib=179287, bz2=0, lzma=0, jpeg=374562
threshold=(30, 70), ssim=0.934399, orig=2120072, zlib=158617, bz2=0, lzma=0, jpeg=360824
threshold=(30, 80), ssim=0.923959, orig=2120072, zlib=136693, bz2=0, lzma=0, jpeg=346277
threshold=(30, 90), ssim=0.913680, orig=2120072, zlib=112956, bz2=0, lzma=0, jpeg=329955
threshold=(30, 100), ssim=0.905120, orig=2120072, zlib=85458, bz2=0, lzma=0, jpeg=308411
threshold=(40, 40), ssim=0.959463, orig=2116808, zlib=212005, bz2=0, lzma=0, jpeg=395523
threshold=(40, 50), ssim=0.953545, orig=2116808, zlib=196904, bz2=0, lzma=0, jpeg=384571
threshold=(40, 60), ssim=0.944725, orig=2116808, zlib=177787, bz2=0, lzma=0, jpeg=371644
threshold=(40, 70), ssim=0.934647, orig=2116808, zlib=156554, bz2=0, lzma=0, jpeg=357950
threshold=(40, 80), ssim=0.924206, orig=2116808, zlib=134891, bz2=0, lzma=0, jpeg=343388
threshold=(40, 90), ssim=0.913928, orig=2116808, zlib=111070, bz2=0, lzma=0, jpeg=327143
threshold=(40, 100), ssim=0.905375, orig=2116808, zlib=83560, bz2=0, lzma=0, jpeg=305689
threshold=(50, 50), ssim=0.949468, orig=2113536, zlib=191690, bz2=0, lzma=0, jpeg=380753
threshold=(50, 60), ssim=0.940655, orig=2113536, zlib=173867, bz2=0, lzma=0, jpeg=368108
threshold=(50, 70), ssim=0.930581, orig=2113536, zlib=151505, bz2=0, lzma=0, jpeg=354524
threshold=(50, 80), ssim=0.920140, orig=2113536, zlib=129746, bz2=0, lzma=0, jpeg=340043
threshold=(50, 90), ssim=0.909863, orig=2113536, zlib=106165, bz2=0, lzma=0, jpeg=323904
threshold=(50, 100), ssim=0.901310, orig=2113536, zlib=78630, bz2=0, lzma=0, jpeg=302532
threshold=(60, 60), ssim=0.928857, orig=2110256, zlib=164641, bz2=0, lzma=0, jpeg=363103
threshold=(60, 70), ssim=0.918743, orig=2110256, zlib=144610, bz2=0, lzma=0, jpeg=349832
threshold=(60, 80), ssim=0.908283, orig=2110256, zlib=120804, bz2=0, lzma=0, jpeg=335594
threshold=(60, 90), ssim=0.898003, orig=2110256, zlib=97261, bz2=0, lzma=0, jpeg=319584
threshold=(60, 100), ssim=0.889460, orig=2110256, zlib=69546, bz2=0, lzma=0, jpeg=298351
threshold=(70, 70), ssim=0.901861, orig=2106984, zlib=132969, bz2=0, lzma=0, jpeg=343870
threshold=(70, 80), ssim=0.891275, orig=2106984, zlib=112008, bz2=0, lzma=0, jpeg=330042
threshold=(70, 90), ssim=0.880948, orig=2106984, zlib=87249, bz2=0, lzma=0, jpeg=314329
threshold=(70, 100), ssim=0.872397, orig=2106984, zlib=60039, bz2=0, lzma=0, jpeg=293292
threshold=(80, 80), ssim=0.872006, orig=2103704, zlib=98862, bz2=0, lzma=0, jpeg=323391
threshold=(80, 90), ssim=0.861543, orig=2103704, zlib=76473, bz2=0, lzma=0, jpeg=308178
threshold=(80, 100), ssim=0.852981, orig=2103704, zlib=48456, bz2=0, lzma=0, jpeg=287386
threshold=(90, 90), ssim=0.841833, orig=2100432, zlib=63294, bz2=0, lzma=0, jpeg=300935
threshold=(90, 100), ssim=0.833201, orig=2100432, zlib=35774, bz2=0, lzma=0, jpeg=280645
threshold=(100, 100), ssim=0.814005, orig=2097152, zlib=17615, bz2=0, lzma=0, jpeg=268605
