threshold=(0, 0), ssim=0.974825, orig=2129056, zlib=211811, bz2=0, lzma=0, jpeg=418319
threshold=(50, 60), ssim=0.966701, orig=2113536, zlib=159877, bz2=0, lzma=0, jpeg=362805
threshold=(50, 70), ssim=0.963041, orig=2113536, zlib=142944, bz2=0, lzma=0, jpeg=351126
threshold=(50, 80), ssim=0.958018, orig=2113536, zlib=122862, bz2=0, lzma=0, jpeg=337005
threshold=(50, 90), ssim=0.953007, orig=2113536, zlib=101445, bz2=0, lzma=0, jpeg=321586
threshold=(50, 100), ssim=0.946310, orig=2113536, zlib=78055, bz2=0, lzma=0, jpeg=304381
threshold=(60, 60), ssim=0.962828, orig=2110256, zlib=154024, bz2=0, lzma=0, jpeg=359001
threshold=(60, 70), ssim=0.959205, orig=2110256, zlib=138598, bz2=0, lzma=0, jpeg=347497
threshold=(60, 80), ssim=0.954207, orig=2110256, zlib=117035, bz2=0, lzma=0, jpeg=333476
threshold=(60, 90), ssim=0.949211, orig=2110256, zlib=95867, bz2=0, lzma=0, jpeg=318183
threshold=(60, 100), ssim=0.942526, orig=2110256, zlib=72121, bz2=0, lzma=0, jpeg=301031
threshold=(70, 70), ssim=0.950326, orig=2106984, zlib=130130, bz2=0, lzma=0, jpeg=342494
threshold=(70, 80), ssim=0.945301, orig=2106984, zlib=110779, bz2=0, lzma=0, jpeg=328642
threshold=(70, 90), ssim=0.940288, orig=2106984, zlib=88500, bz2=0, lzma=0, jpeg=313489
threshold=(70, 100), ssim=0.933620, orig=2106984, zlib=63468, bz2=0, lzma=0, jpeg=296479
threshold=(80, 80), ssim=0.932810, orig=2103704, zlib=98921, bz2=0, lzma=0, jpeg=321818
threshold=(80, 90), ssim=0.927791, orig=2103704, zlib=78951, bz2=0, lzma=0, jpeg=306945
threshold=(80, 100), ssim=0.921155, orig=2103704, zlib=54927, bz2=0, lzma=0, jpeg=290150
threshold=(90, 90), ssim=0.915341, orig=2100432, zlib=66294, bz2=0, lzma=0, jpeg=299054
threshold=(90, 100), ssim=0.908813, orig=2100432, zlib=42552, bz2=0, lzma=0, jpeg=282628
threshold=(100, 100), ssim=0.898012, orig=2097152, zlib=27880, bz2=0, lzma=0, jpeg=272382
