threshold=(0, 0), ssim=0.972553, orig=2128968, zlib=128399, bz2=0, lzma=0, jpeg=375871
threshold=(30, 40), ssim=0.971147, orig=2120088, zlib=119944, bz2=0, lzma=0, jpeg=355766
threshold=(30, 50), ssim=0.971050, orig=2120088, zlib=116990, bz2=0, lzma=0, jpeg=351288
threshold=(30, 60), ssim=0.970898, orig=2120088, zlib=113881, bz2=0, lzma=0, jpeg=346223
threshold=(30, 70), ssim=0.970569, orig=2120088, zlib=109600, bz2=0, lzma=0, jpeg=340450
threshold=(30, 80), ssim=0.968362, orig=2120088, zlib=99129, bz2=0, lzma=0, jpeg=331582
threshold=(30, 90), ssim=0.961694, orig=2120088, zlib=80962, bz2=0, lzma=0, jpeg=316955
threshold=(30, 100), ssim=0.952496, orig=2120088, zlib=58914, bz2=0, lzma=0, jpeg=299203
threshold=(40, 40), ssim=0.970962, orig=2116776, zlib=118266, bz2=0, lzma=0, jpeg=352871
threshold=(40, 50), ssim=0.970896, orig=2116776, zlib=115792, bz2=0, lzma=0, jpeg=348801
threshold=(40, 60), ssim=0.970768, orig=2116776, zlib=113363, bz2=0, lzma=0, jpeg=343907
threshold=(40, 70), ssim=0.970468, orig=2116776, zlib=108809, bz2=0, lzma=0, jpeg=338239
threshold=(40, 80), ssim=0.968288, orig=2116776, zlib=97847, bz2=0, lzma=0, jpeg=329598
threshold=(40, 90), ssim=0.961625, orig=2116776, zlib=79834, bz2=0, lzma=0, jpeg=315005
threshold=(40, 100), ssim=0.952432, orig=2116776, zlib=57070, bz2=0, lzma=0, jpeg=297366
threshold=(50, 50), ssim=0.971149, orig=2113536, zlib=114432, bz2=0, lzma=0, jpeg=345982
threshold=(50, 60), ssim=0.971050, orig=2113536, zlib=112710, bz2=0, lzma=0, jpeg=341480
threshold=(50, 70), ssim=0.970773, orig=2113536, zlib=107770, bz2=0, lzma=0, jpeg=336016
threshold=(50, 80), ssim=0.968616, orig=2113536, zlib=96429, bz2=0, lzma=0, jpeg=327486
threshold=(50, 90), ssim=0.961959, orig=2113536, zlib=79165, bz2=0, lzma=0, jpeg=313037
threshold=(50, 100), ssim=0.952771, orig=2113536, zlib=55876, bz2=0, lzma=0, jpeg=295429
threshold=(60, 60), ssim=0.971385, orig=2110256, zlib=111496, bz2=0, lzma=0, jpeg=338671
threshold=(60, 70), ssim=0.971170, orig=2110256, zlib=106597, bz2=0, lzma=0, jpeg=333564
threshold=(60, 80), ssim=0.969058, orig=2110256, zlib=94948, bz2=0, lzma=0, jpeg=325231
threshold=(60, 90), ssim=0.962409, orig=2110256, zlib=78011, bz2=0, lzma=0, jpeg=310915
threshold=(60, 100), ssim=0.953231, orig=2110256, zlib=54867, bz2=0, lzma=0, jpeg=293394
threshold=(70, 70), ssim=0.971644, orig=2106984, zlib=104427, bz2=0, lzma=0, jpeg=330714
threshold=(70, 80), ssim=0.969579, orig=2106984, zlib=92753, bz2=0, lzma=0, jpeg=322712
threshold=(70, 90), ssim=0.962940, orig=2106984, zlib=75751, bz2=0, lzma=0, jpeg=308588
threshold=(70, 100), ssim=0.953771, orig=2106984, zlib=52582, bz2=0, lzma=0, jpeg=291116
threshold=(80, 80), ssim=0.966604, orig=2103704, zlib=87161, bz2=0, lzma=0, jpeg=318620
threshold=(80, 90), ssim=0.959987, orig=2103704, zlib=69840, bz2=0, lzma=0, jpeg=304886
threshold=(80, 100), ssim=0.950880, orig=2103704, zlib=46436, bz2=0, lzma=0, jpeg=287547
threshold=(90, 90), ssim=0.946267, orig=2100432, zlib=59980, bz2=0, lzma=0, jpeg=297815
threshold=(90, 100), ssim=0.937308, orig=2100432, zlib=35949, bz2=0, lzma=0, jpeg=280769
threshold=(100, 100), ssim=0.922951, orig=2097152, zlib=20926, bz2=0, lzma=0, jpeg=270141
