threshold=(0, 0), ssim=0.961167, orig=2124176, zlib=268613, bz2=0, lzma=0, jpeg=434253
threshold=(40, 90), ssim=0.915207, orig=2116808, zlib=127810, bz2=0, lzma=0, jpeg=334336
threshold=(40, 100), ssim=0.906443, orig=2116808, zlib=98111, bz2=0, lzma=0, jpeg=312387
threshold=(50, 50), ssim=0.941339, orig=2113536, zlib=213355, bz2=0, lzma=0, jpeg=392084
threshold=(50, 60), ssim=0.934318, orig=2113536, zlib=193886, bz2=0, lzma=0, jpeg=379124
threshold=(50, 70), ssim=0.926335, orig=2113536, zlib=171574, bz2=0, lzma=0, jpeg=364770
threshold=(50, 80), ssim=0.917746, orig=2113536, zlib=147329, bz2=0, lzma=0, jpeg=348958
threshold=(50, 90), ssim=0.908388, orig=2113536, zlib=120132, bz2=0, lzma=0, jpeg=330436
threshold=(50, 100), ssim=0.899589, orig=2113536, zlib=91339, bz2=0, lzma=0, jpeg=308548
threshold=(60, 60), ssim=0.922502, orig=2110256, zlib=183939, bz2=0, lzma=0, jpeg=373655
threshold=(60, 70), ssim=0.914504, orig=2110256, zlib=162569, bz2=0, lzma=0, jpeg=359684
threshold=(60, 80), ssim=0.905915, orig=2110256, zlib=139677, bz2=0, lzma=0, jpeg=344025
threshold=(60, 90), ssim=0.896557, orig=2110256, zlib=112906, bz2=0, lzma=0, jpeg=325623
threshold=(60, 100), ssim=0.887759, orig=2110256, zlib=83100, bz2=0, lzma=0, jpeg=303844
threshold=(70, 70), ssim=0.899543, orig=2106984, zlib=151120, bz2=0, lzma=0, jpeg=353442
threshold=(70, 80), ssim=0.890911, orig=2106984, zlib=128713, bz2=0, lzma=0, jpeg=338126
threshold=(70, 90), ssim=0.881549, orig=2106984, zlib=101757, bz2=0, lzma=0, jpeg=319922
threshold=(70, 100), ssim=0.872751, orig=2106984, zlib=71706, bz2=0, lzma=0, jpeg=298298
threshold=(80, 80), ssim=0.873420, orig=2103704, zlib=116864, bz2=0, lzma=0, jpeg=330673
threshold=(80, 90), ssim=0.863967, orig=2103704, zlib=90125, bz2=0, lzma=0, jpeg=312870
threshold=(80, 100), ssim=0.855129, orig=2103704, zlib=60546, bz2=0, lzma=0, jpeg=291472
threshold=(90, 90), ssim=0.843365, orig=2100432, zlib=73638, bz2=0, lzma=0, jpeg=303724
threshold=(90, 100), ssim=0.834358, orig=2100432, zlib=44630, bz2=0, lzma=0, jpeg=282746
threshold=(100, 100), ssim=0.814250, orig=2097152, zlib=25824, bz2=0, lzma=0, jpeg=270556
