threshold=(0, 0), ssim=0.966264, orig=2129912, zlib=381321, bz2=0, lzma=0, jpeg=502276
threshold=(20, 60), ssim=0.939058, orig=2123360, zlib=270459, bz2=0, lzma=0, jpeg=428279
threshold=(20, 70), ssim=0.931842, orig=2123360, zlib=247411, bz2=0, lzma=0, jpeg=411524
threshold=(20, 80), ssim=0.924826, orig=2123360, zlib=222167, bz2=0, lzma=0, jpeg=394147
threshold=(20, 90), ssim=0.917537, orig=2123360, zlib=196998, bz2=0, lzma=0, jpeg=374906
threshold=(20, 100), ssim=0.910165, orig=2123360, zlib=166026, bz2=0, lzma=0, jpeg=349797
threshold=(30, 30), ssim=0.951395, orig=2120088, zlib=332724, bz2=0, lzma=0, jpeg=466789
threshold=(30, 40), ssim=0.946173, orig=2120088, zlib=311499, bz2=0, lzma=0, jpeg=454824
threshold=(30, 50), ssim=0.939704, orig=2120088, zlib=289141, bz2=0, lzma=0, jpeg=440958
threshold=(30, 60), ssim=0.931724, orig=2120088, zlib=263858, bz2=0, lzma=0, jpeg=423965
threshold=(30, 70), ssim=0.924510, orig=2120088, zlib=240663, bz2=0, lzma=0, jpeg=407310
threshold=(30, 80), ssim=0.917518, orig=2120088, zlib=215556, bz2=0, lzma=0, jpeg=390022
threshold=(30, 90), ssim=0.910240, orig=2120088, zlib=190397, bz2=0, lzma=0, jpeg=370871
threshold=(30, 100), ssim=0.902869, orig=2120088, zlib=159196, bz2=0, lzma=0, jpeg=345865
threshold=(40, 40), ssim=0.935794, orig=2116808, zlib=303737, bz2=0, lzma=0, jpeg=449113
threshold=(40, 50), ssim=0.929309, orig=2116808, zlib=281218, bz2=0, lzma=0, jpeg=435425
threshold=(40, 60), ssim=0.921327, orig=2116808, zlib=255528, bz2=0, lzma=0, jpeg=418560
threshold=(40, 70), ssim=0.914121, orig=2116808, zlib=231131, bz2=0, lzma=0, jpeg=402013
threshold=(40, 80), ssim=0.907127, orig=2116808, zlib=206564, bz2=0, lzma=0, jpeg=384858
threshold=(40, 90), ssim=0.899857, orig=2116808, zlib=181095, bz2=0, lzma=0, jpeg=365839
threshold=(40, 100), ssim=0.892493, orig=2116808, zlib=149608, bz2=0, lzma=0, jpeg=340961
threshold=(50, 50), ssim=0.914548, orig=2113536, zlib=269808, bz2=0, lzma=0, jpeg=428460
threshold=(50, 60), ssim=0.906511, orig=2113536, zlib=245475, bz2=0, lzma=0, jpeg=411828
threshold=(50, 70), ssim=0.899296, orig=2113536, zlib=221966, bz2=0, lzma=0, jpeg=395430
threshold=(50, 80), ssim=0.892294, orig=2113536, zlib=196895, bz2=0, lzma=0, jpeg=378397
threshold=(50, 90), ssim=0.885026, orig=2113536, zlib=171088, bz2=0, lzma=0, jpeg=359555
threshold=(50, 100), ssim=0.877669, orig=2113536, zlib=139535, bz2=0, lzma=0, jpeg=334850
threshold=(60, 60), ssim=0.885505, orig=2110256, zlib=230968, bz2=0, lzma=0, jpeg=402936
threshold=(60, 70), ssim=0.878163, orig=2110256, zlib=207282, bz2=0, lzma=0, jpeg=386769
threshold=(60, 80), ssim=0.871121, orig=2110256, zlib=181823, bz2=0, lzma=0, jpeg=369893
threshold=(60, 90), ssim=0.863844, orig=2110256, zlib=155823, bz2=0, lzma=0, jpeg=351252
threshold=(60, 100), ssim=0.856495, orig=2110256, zlib=125182, bz2=0, lzma=0, jpeg=326774
threshold=(70, 70), ssim=0.859116, orig=2106984, zlib=192693, bz2=0, lzma=0, jpeg=377686
threshold=(70, 80), ssim=0.852000, orig=2106984, zlib=168992, bz2=0, lzma=0, jpeg=361073
threshold=(70, 90), ssim=0.844721, orig=2106984, zlib=143418, bz2=0, lzma=0, jpeg=342636
threshold=(70, 100), ssim=0.837381, orig=2106984, zlib=110649, bz2=0, lzma=0, jpeg=318381
threshold=(80, 80), ssim=0.834068, orig=2103704, zlib=154250, bz2=0, lzma=0, jpeg=351675
threshold=(80, 90), ssim=0.826806, orig=2103704, zlib=128963, bz2=0, lzma=0, jpeg=333561
threshold=(80, 100), ssim=0.819499, orig=2103704, zlib=96903, bz2=0, lzma=0, jpeg=309469
threshold=(90, 90), ssim=0.808183, orig=2100432, zlib=111941, bz2=0, lzma=0, jpeg=322187
threshold=(90, 100), ssim=0.800931, orig=2100432, zlib=80070, bz2=0, lzma=0, jpeg=298276
threshold=(100, 100), ssim=0.785609, orig=2097152, zlib=57971, bz2=0, lzma=0, jpeg=281849
