threshold=(0, 0), ssim=0.959642, orig=2125968, zlib=318341, bz2=0, lzma=0, jpeg=474744
threshold=(20, 70), ssim=0.933379, orig=2123344, zlib=225259, bz2=0, lzma=0, jpeg=400160
threshold=(20, 80), ssim=0.924952, orig=2123344, zlib=197620, bz2=0, lzma=0, jpeg=380289
threshold=(20, 90), ssim=0.917086, orig=2123344, zlib=169177, bz2=0, lzma=0, jpeg=359495
threshold=(20, 100), ssim=0.910199, orig=2123344, zlib=140905, bz2=0, lzma=0, jpeg=338820
threshold=(30, 30), ssim=0.958780, orig=2120088, zlib=307221, bz2=0, lzma=0, jpeg=455967
threshold=(30, 40), ssim=0.956855, orig=2120088, zlib=292313, bz2=0, lzma=0, jpeg=445503
threshold=(30, 50), ssim=0.949873, orig=2120088, zlib=271908, bz2=0, lzma=0, jpeg=431690
threshold=(30, 60), ssim=0.942004, orig=2120088, zlib=249519, bz2=0, lzma=0, jpeg=415657
threshold=(30, 70), ssim=0.932981, orig=2120088, zlib=223825, bz2=0, lzma=0, jpeg=397336
threshold=(30, 80), ssim=0.924555, orig=2120088, zlib=195987, bz2=0, lzma=0, jpeg=377490
threshold=(30, 90), ssim=0.916691, orig=2120088, zlib=166825, bz2=0, lzma=0, jpeg=356683
threshold=(30, 100), ssim=0.909811, orig=2120088, zlib=138544, bz2=0, lzma=0, jpeg=335972
threshold=(40, 40), ssim=0.953325, orig=2116808, zlib=286504, bz2=0, lzma=0, jpeg=441855
threshold=(40, 50), ssim=0.946389, orig=2116808, zlib=266887, bz2=0, lzma=0, jpeg=428020
threshold=(40, 60), ssim=0.938531, orig=2116808, zlib=244638, bz2=0, lzma=0, jpeg=412000
threshold=(40, 70), ssim=0.929518, orig=2116808, zlib=218809, bz2=0, lzma=0, jpeg=393683
threshold=(40, 80), ssim=0.921095, orig=2116808, zlib=190723, bz2=0, lzma=0, jpeg=373850
threshold=(40, 90), ssim=0.913234, orig=2116808, zlib=161510, bz2=0, lzma=0, jpeg=353032
threshold=(40, 100), ssim=0.906370, orig=2116808, zlib=133049, bz2=0, lzma=0, jpeg=332266
threshold=(50, 50), ssim=0.935507, orig=2113536, zlib=256969, bz2=0, lzma=0, jpeg=422924
threshold=(50, 60), ssim=0.927605, orig=2113536, zlib=235902, bz2=0, lzma=0, jpeg=406915
threshold=(50, 70), ssim=0.918607, orig=2113536, zlib=209837, bz2=0, lzma=0, jpeg=388621
threshold=(50, 80), ssim=0.910186, orig=2113536, zlib=181527, bz2=0, lzma=0, jpeg=368842
threshold=(50, 90), ssim=0.902369, orig=2113536, zlib=151751, bz2=0, lzma=0, jpeg=348058
threshold=(50, 100), ssim=0.895512, orig=2113536, zlib=123175, bz2=0, lzma=0, jpeg=327325
threshold=(60, 60), ssim=0.913693, orig=2110256, zlib=225075, bz2=0, lzma=0, jpeg=400290
threshold=(60, 70), ssim=0.904622, orig=2110256, zlib=199380, bz2=0, lzma=0, jpeg=382034
threshold=(60, 80), ssim=0.896118, orig=2110256, zlib=171313, bz2=0, lzma=0, jpeg=362326
threshold=(60, 90), ssim=0.888278, orig=2110256, zlib=141997, bz2=0, lzma=0, jpeg=341629
threshold=(60, 100), ssim=0.881445, orig=2110256, zlib=113532, bz2=0, lzma=0, jpeg=320944
threshold=(70, 70), ssim=0.887471, orig=2106984, zlib=183428, bz2=0, lzma=0, jpeg=373297
threshold=(70, 80), ssim=0.878877, orig=2106984, zlib=155403, bz2=0, lzma=0, jpeg=353705
threshold=(70, 90), ssim=0.871037, orig=2106984, zlib=126596, bz2=0, lzma=0, jpeg=333154
threshold=(70, 100), ssim=0.864193, orig=2106984, zlib=98595, bz2=0, lzma=0, jpeg=312558
threshold=(80, 80), ssim=0.861651, orig=2103704, zlib=139048, bz2=0, lzma=0, jpeg=343181
threshold=(80, 90), ssim=0.853703, orig=2103704, zlib=109986, bz2=0, lzma=0, jpeg=322831
threshold=(80, 100), ssim=0.846845, orig=2103704, zlib=81511, bz2=0, lzma=0, jpeg=302430
threshold=(90, 90), ssim=0.839603, orig=2100432, zlib=91565, bz2=0, lzma=0, jpeg=311515
threshold=(90, 100), ssim=0.832712, orig=2100432, zlib=63421, bz2=0, lzma=0, jpeg=291270
threshold=(100, 100), ssim=0.819242, orig=2097152, zlib=45386, bz2=0, lzma=0, jpeg=278735
