threshold=(0, 0), ssim=0.989332, orig=2129912, zlib=181605, bz2=0, lzma=0, jpeg=398601
threshold=(10, 100), ssim=0.970993, orig=2126640, zlib=83650, bz2=0, lzma=0, jpeg=310690
threshold=(20, 20), ssim=0.987864, orig=2123360, zlib=172862, bz2=0, lzma=0, jpeg=382830
threshold=(20, 30), ssim=0.987658, orig=2123360, zlib=169130, bz2=0, lzma=0, jpeg=377471
threshold=(20, 40), ssim=0.987289, orig=2123360, zlib=162947, bz2=0, lzma=0, jpeg=371531
threshold=(20, 50), ssim=0.986666, orig=2123360, zlib=154889, bz2=0, lzma=0, jpeg=365092
threshold=(20, 60), ssim=0.985546, orig=2123360, zlib=145859, bz2=0, lzma=0, jpeg=357528
threshold=(20, 70), ssim=0.983561, orig=2123360, zlib=132942, bz2=0, lzma=0, jpeg=348584
threshold=(20, 80), ssim=0.980113, orig=2123360, zlib=118023, bz2=0, lzma=0, jpeg=336779
threshold=(20, 90), ssim=0.976130, orig=2123360, zlib=101043, bz2=0, lzma=0, jpeg=323797
threshold=(20, 100), ssim=0.970706, orig=2123360, zlib=82287, bz2=0, lzma=0, jpeg=308595
threshold=(30, 30), ssim=0.987218, orig=2120088, zlib=166813, bz2=0, lzma=0, jpeg=374633
threshold=(30, 40), ssim=0.986882, orig=2120088, zlib=161102, bz2=0, lzma=0, jpeg=368907
threshold=(30, 50), ssim=0.986289, orig=2120088, zlib=153100, bz2=0, lzma=0, jpeg=362595
threshold=(30, 60), ssim=0.985181, orig=2120088, zlib=144287, bz2=0, lzma=0, jpeg=355160
threshold=(30, 70), ssim=0.983213, orig=2120088, zlib=131099, bz2=0, lzma=0, jpeg=346277
threshold=(30, 80), ssim=0.979779, orig=2120088, zlib=115999, bz2=0, lzma=0, jpeg=334563
threshold=(30, 90), ssim=0.975810, orig=2120088, zlib=99123, bz2=0, lzma=0, jpeg=321648
threshold=(30, 100), ssim=0.970404, orig=2120088, zlib=80592, bz2=0, lzma=0, jpeg=306471
threshold=(40, 40), ssim=0.986369, orig=2116808, zlib=158477, bz2=0, lzma=0, jpeg=366059
threshold=(40, 50), ssim=0.985816, orig=2116808, zlib=150887, bz2=0, lzma=0, jpeg=359952
threshold=(40, 60), ssim=0.984746, orig=2116808, zlib=142691, bz2=0, lzma=0, jpeg=352664
threshold=(40, 70), ssim=0.982809, orig=2116808, zlib=128763, bz2=0, lzma=0, jpeg=343869
threshold=(40, 80), ssim=0.979393, orig=2116808, zlib=113600, bz2=0, lzma=0, jpeg=332263
threshold=(40, 90), ssim=0.975440, orig=2116808, zlib=97004, bz2=0, lzma=0, jpeg=319385
threshold=(40, 100), ssim=0.970051, orig=2116808, zlib=77961, bz2=0, lzma=0, jpeg=304256
threshold=(50, 50), ssim=0.985096, orig=2113536, zlib=147516, bz2=0, lzma=0, jpeg=357053
threshold=(50, 60), ssim=0.984077, orig=2113536, zlib=140186, bz2=0, lzma=0, jpeg=349995
threshold=(50, 70), ssim=0.982168, orig=2113536, zlib=125928, bz2=0, lzma=0, jpeg=341305
threshold=(50, 80), ssim=0.978764, orig=2113536, zlib=111000, bz2=0, lzma=0, jpeg=329826
threshold=(50, 90), ssim=0.974819, orig=2113536, zlib=93707, bz2=0, lzma=0, jpeg=316980
threshold=(50, 100), ssim=0.969445, orig=2113536, zlib=74496, bz2=0, lzma=0, jpeg=301869
threshold=(60, 60), ssim=0.981901, orig=2110256, zlib=135597, bz2=0, lzma=0, jpeg=346811
threshold=(60, 70), ssim=0.980031, orig=2110256, zlib=122137, bz2=0, lzma=0, jpeg=338291
threshold=(60, 80), ssim=0.976647, orig=2110256, zlib=106788, bz2=0, lzma=0, jpeg=326925
threshold=(60, 90), ssim=0.972718, orig=2110256, zlib=88585, bz2=0, lzma=0, jpeg=314139
threshold=(60, 100), ssim=0.967365, orig=2110256, zlib=69295, bz2=0, lzma=0, jpeg=299109
threshold=(70, 70), ssim=0.975244, orig=2106984, zlib=117054, bz2=0, lzma=0, jpeg=334516
threshold=(70, 80), ssim=0.971894, orig=2106984, zlib=100964, bz2=0, lzma=0, jpeg=323297
threshold=(70, 90), ssim=0.967977, orig=2106984, zlib=84155, bz2=0, lzma=0, jpeg=310617
threshold=(70, 100), ssim=0.962645, orig=2106984, zlib=62204, bz2=0, lzma=0, jpeg=295660
threshold=(80, 80), ssim=0.961439, orig=2103704, zlib=92016, bz2=0, lzma=0, jpeg=317676
threshold=(80, 90), ssim=0.957528, orig=2103704, zlib=75402, bz2=0, lzma=0, jpeg=305163
threshold=(80, 100), ssim=0.952214, orig=2103704, zlib=55063, bz2=0, lzma=0, jpeg=290335
threshold=(90, 90), ssim=0.944097, orig=2100432, zlib=65937, bz2=0, lzma=0, jpeg=298528
threshold=(90, 100), ssim=0.938854, orig=2100432, zlib=44647, bz2=0, lzma=0, jpeg=283673
threshold=(100, 100), ssim=0.923327, orig=2097152, zlib=31529, bz2=0, lzma=0, jpeg=273327
