threshold=(0, 0), ssim=0.902919, orig=2129840, zlib=456176, bz2=0, lzma=0, jpeg=538748
threshold=(20, 50), ssim=0.850389, orig=2123360, zlib=324581, bz2=0, lzma=0, jpeg=454870
threshold=(20, 60), ssim=0.843643, orig=2123360, zlib=297706, bz2=0, lzma=0, jpeg=436794
threshold=(20, 70), ssim=0.837489, orig=2123360, zlib=271946, bz2=0, lzma=0, jpeg=419106
threshold=(20, 80), ssim=0.830850, orig=2123360, zlib=244582, bz2=0, lzma=0, jpeg=400170
threshold=(20, 90), ssim=0.823002, orig=2123360, zlib=215499, bz2=0, lzma=0, jpeg=380088
threshold=(20, 100), ssim=0.812695, orig=2123360, zlib=186488, bz2=0, lzma=0, jpeg=358720
threshold=(30, 30), ssim=0.855728, orig=2120088, zlib=364863, bz2=0, lzma=0, jpeg=481779
threshold=(30, 40), ssim=0.847448, orig=2120088, zlib=340324, bz2=0, lzma=0, jpeg=465832
threshold=(30, 50), ssim=0.839116, orig=2120088, zlib=314233, bz2=0, lzma=0, jpeg=448832
threshold=(30, 60), ssim=0.832365, orig=2120088, zlib=287204, bz2=0, lzma=0, jpeg=430802
threshold=(30, 70), ssim=0.826214, orig=2120088, zlib=261145, bz2=0, lzma=0, jpeg=413183
threshold=(30, 80), ssim=0.819566, orig=2120088, zlib=234043, bz2=0, lzma=0, jpeg=394320
threshold=(30, 90), ssim=0.811678, orig=2120088, zlib=205479, bz2=0, lzma=0, jpeg=374279
threshold=(30, 100), ssim=0.801379, orig=2120088, zlib=176563, bz2=0, lzma=0, jpeg=352992
threshold=(40, 40), ssim=0.834596, orig=2116808, zlib=327630, bz2=0, lzma=0, jpeg=458568
threshold=(40, 50), ssim=0.826186, orig=2116808, zlib=302783, bz2=0, lzma=0, jpeg=441636
threshold=(40, 60), ssim=0.819392, orig=2116808, zlib=275628, bz2=0, lzma=0, jpeg=423697
threshold=(40, 70), ssim=0.813287, orig=2116808, zlib=250172, bz2=0, lzma=0, jpeg=406112
threshold=(40, 80), ssim=0.806639, orig=2116808, zlib=222796, bz2=0, lzma=0, jpeg=387356
threshold=(40, 90), ssim=0.798683, orig=2116808, zlib=193811, bz2=0, lzma=0, jpeg=367367
threshold=(40, 100), ssim=0.788384, orig=2116808, zlib=164266, bz2=0, lzma=0, jpeg=346144
threshold=(50, 50), ssim=0.812179, orig=2113536, zlib=288582, bz2=0, lzma=0, jpeg=433358
threshold=(50, 60), ssim=0.805304, orig=2113536, zlib=262094, bz2=0, lzma=0, jpeg=415504
threshold=(50, 70), ssim=0.799187, orig=2113536, zlib=236495, bz2=0, lzma=0, jpeg=398013
threshold=(50, 80), ssim=0.792513, orig=2113536, zlib=209253, bz2=0, lzma=0, jpeg=379342
threshold=(50, 90), ssim=0.784554, orig=2113536, zlib=180461, bz2=0, lzma=0, jpeg=359458
threshold=(50, 100), ssim=0.774257, orig=2113536, zlib=151169, bz2=0, lzma=0, jpeg=338309
threshold=(60, 60), ssim=0.790682, orig=2110256, zlib=246496, bz2=0, lzma=0, jpeg=406214
threshold=(60, 70), ssim=0.784541, orig=2110256, zlib=221020, bz2=0, lzma=0, jpeg=388852
threshold=(60, 80), ssim=0.777830, orig=2110256, zlib=194019, bz2=0, lzma=0, jpeg=370288
threshold=(60, 90), ssim=0.769848, orig=2110256, zlib=165458, bz2=0, lzma=0, jpeg=350535
threshold=(60, 100), ssim=0.759543, orig=2110256, zlib=136392, bz2=0, lzma=0, jpeg=329492
threshold=(70, 70), ssim=0.772864, orig=2106984, zlib=206110, bz2=0, lzma=0, jpeg=379635
threshold=(70, 80), ssim=0.766138, orig=2106984, zlib=179561, bz2=0, lzma=0, jpeg=361212
threshold=(70, 90), ssim=0.758171, orig=2106984, zlib=150690, bz2=0, lzma=0, jpeg=341588
threshold=(70, 100), ssim=0.747908, orig=2106984, zlib=121402, bz2=0, lzma=0, jpeg=320611
threshold=(80, 80), ssim=0.755137, orig=2103704, zlib=163083, bz2=0, lzma=0, jpeg=351091
threshold=(80, 90), ssim=0.747236, orig=2103704, zlib=135074, bz2=0, lzma=0, jpeg=331602
threshold=(80, 100), ssim=0.736924, orig=2103704, zlib=105486, bz2=0, lzma=0, jpeg=310673
threshold=(90, 90), ssim=0.738018, orig=2100432, zlib=118056, bz2=0, lzma=0, jpeg=320962
threshold=(90, 100), ssim=0.727668, orig=2100432, zlib=89104, bz2=0, lzma=0, jpeg=299966
threshold=(100, 100), ssim=0.719151, orig=2097152, zlib=70178, bz2=0, lzma=0, jpeg=286547
