threshold=(0, 0), ssim=0.959515, orig=2122072, zlib=273247, bz2=0, lzma=0, jpeg=432922
threshold=(20, 20), ssim=0.959515, orig=2122072, zlib=273247, bz2=0, lzma=0, jpeg=432922
threshold=(20, 30), ssim=0.958801, orig=2122072, zlib=265819, bz2=0, lzma=0, jpeg=428057
threshold=(20, 40), ssim=0.956533, orig=2122072, zlib=251502, bz2=0, lzma=0, jpeg=418321
threshold=(20, 50), ssim=0.950387, orig=2122072, zlib=231409, bz2=0, lzma=0, jpeg=404870
threshold=(20, 60), ssim=0.944184, orig=2122072, zlib=210846, bz2=0, lzma=0, jpeg=390838
threshold=(20, 70), ssim=0.937305, orig=2122072, zlib=188170, bz2=0, lzma=0, jpeg=375838
threshold=(20, 80), ssim=0.931501, orig=2122072, zlib=165207, bz2=0, lzma=0, jpeg=360174
threshold=(20, 90), ssim=0.926596, orig=2122072, zlib=140384, bz2=0, lzma=0, jpeg=342405
threshold=(20, 100), ssim=0.920893, orig=2122072, zlib=115326, bz2=0, lzma=0, jpeg=324061
threshold=(30, 30), ssim=0.958200, orig=2120088, zlib=263821, bz2=0, lzma=0, jpeg=426179
threshold=(30, 40), ssim=0.955999, orig=2120088, zlib=249944, bz2=0, lzma=0, jpeg=416599
threshold=(30, 50), ssim=0.949864, orig=2120088, zlib=230175, bz2=0, lzma=0, jpeg=403227
threshold=(30, 60), ssim=0.943663, orig=2120088, zlib=208885, bz2=0, lzma=0, jpeg=389205
threshold=(30, 70), ssim=0.936789, orig=2120088, zlib=186269, bz2=0, lzma=0, jpeg=374256
threshold=(30, 80), ssim=0.930988, orig=2120088, zlib=163417, bz2=0, lzma=0, jpeg=358525
threshold=(30, 90), ssim=0.926090, orig=2120088, zlib=138476, bz2=0, lzma=0, jpeg=340776
threshold=(30, 100), ssim=0.920401, orig=2120088, zlib=113847, bz2=0, lzma=0, jpeg=322460
threshold=(40, 40), ssim=0.953981, orig=2116808, zlib=245527, bz2=0, lzma=0, jpeg=413289
threshold=(40, 50), ssim=0.947886, orig=2116808, zlib=226640, bz2=0, lzma=0, jpeg=400057
threshold=(40, 60), ssim=0.941701, orig=2116808, zlib=204141, bz2=0, lzma=0, jpeg=386092
threshold=(40, 70), ssim=0.934834, orig=2116808, zlib=181595, bz2=0, lzma=0, jpeg=371190
threshold=(40, 80), ssim=0.929044, orig=2116808, zlib=158999, bz2=0, lzma=0, jpeg=355446
threshold=(40, 90), ssim=0.924148, orig=2116808, zlib=133542, bz2=0, lzma=0, jpeg=337723
threshold=(40, 100), ssim=0.918467, orig=2116808, zlib=108788, bz2=0, lzma=0, jpeg=319388
threshold=(50, 50), ssim=0.941386, orig=2113536, zlib=218878, bz2=0, lzma=0, jpeg=395720
threshold=(50, 60), ssim=0.935204, orig=2113536, zlib=198532, bz2=0, lzma=0, jpeg=381842
threshold=(50, 70), ssim=0.928344, orig=2113536, zlib=174355, bz2=0, lzma=0, jpeg=366977
threshold=(50, 80), ssim=0.922549, orig=2113536, zlib=150967, bz2=0, lzma=0, jpeg=351347
threshold=(50, 90), ssim=0.917636, orig=2113536, zlib=125646, bz2=0, lzma=0, jpeg=333643
threshold=(50, 100), ssim=0.911982, orig=2113536, zlib=100905, bz2=0, lzma=0, jpeg=315330
threshold=(60, 60), ssim=0.920772, orig=2110256, zlib=187400, bz2=0, lzma=0, jpeg=375787
threshold=(60, 70), ssim=0.913857, orig=2110256, zlib=165160, bz2=0, lzma=0, jpeg=361032
threshold=(60, 80), ssim=0.908061, orig=2110256, zlib=142235, bz2=0, lzma=0, jpeg=345556
threshold=(60, 90), ssim=0.903159, orig=2110256, zlib=116656, bz2=0, lzma=0, jpeg=327891
threshold=(60, 100), ssim=0.897530, orig=2110256, zlib=90959, bz2=0, lzma=0, jpeg=309645
threshold=(70, 70), ssim=0.897004, orig=2106984, zlib=152521, bz2=0, lzma=0, jpeg=353860
threshold=(70, 80), ssim=0.891210, orig=2106984, zlib=129577, bz2=0, lzma=0, jpeg=338537
threshold=(70, 90), ssim=0.886283, orig=2106984, zlib=104502, bz2=0, lzma=0, jpeg=320975
threshold=(70, 100), ssim=0.880729, orig=2106984, zlib=79306, bz2=0, lzma=0, jpeg=302810
threshold=(80, 80), ssim=0.876309, orig=2103704, zlib=117454, bz2=0, lzma=0, jpeg=330769
threshold=(80, 90), ssim=0.871362, orig=2103704, zlib=92816, bz2=0, lzma=0, jpeg=313362
threshold=(80, 100), ssim=0.865860, orig=2103704, zlib=67141, bz2=0, lzma=0, jpeg=295261
threshold=(90, 90), ssim=0.859185, orig=2100432, zlib=77824, bz2=0, lzma=0, jpeg=304219
threshold=(90, 100), ssim=0.853637, orig=2100432, zlib=52189, bz2=0, lzma=0, jpeg=286122
threshold=(100, 100), ssim=0.843452, orig=2097152, zlib=36623, bz2=0, lzma=0, jpeg=275120
