threshold=(0, 0), ssim=0.967595, orig=2129896, zlib=280967, bz2=0, lzma=0, jpeg=465267
threshold=(60, 60), ssim=0.932164, orig=2110256, zlib=212255, bz2=0, lzma=0, jpeg=391800
threshold=(60, 70), ssim=0.922971, orig=2110256, zlib=188506, bz2=0, lzma=0, jpeg=375803
threshold=(60, 80), ssim=0.914209, orig=2110256, zlib=162466, bz2=0, lzma=0, jpeg=357759
threshold=(60, 90), ssim=0.905521, orig=2110256, zlib=133479, bz2=0, lzma=0, jpeg=337706
threshold=(60, 100), ssim=0.897038, orig=2110256, zlib=102478, bz2=0, lzma=0, jpeg=314685
threshold=(70, 70), ssim=0.903678, orig=2106984, zlib=175130, bz2=0, lzma=0, jpeg=367868
threshold=(70, 80), ssim=0.894827, orig=2106984, zlib=149265, bz2=0, lzma=0, jpeg=350152
threshold=(70, 90), ssim=0.886106, orig=2106984, zlib=120664, bz2=0, lzma=0, jpeg=330338
threshold=(70, 100), ssim=0.877589, orig=2106984, zlib=90318, bz2=0, lzma=0, jpeg=307565
threshold=(80, 80), ssim=0.875499, orig=2103704, zlib=133650, bz2=0, lzma=0, jpeg=340756
threshold=(80, 90), ssim=0.866691, orig=2103704, zlib=104989, bz2=0, lzma=0, jpeg=321342
threshold=(80, 100), ssim=0.858128, orig=2103704, zlib=74301, bz2=0, lzma=0, jpeg=298874
threshold=(90, 90), ssim=0.848487, orig=2100432, zlib=87870, bz2=0, lzma=0, jpeg=310496
threshold=(90, 100), ssim=0.839881, orig=2100432, zlib=57059, bz2=0, lzma=0, jpeg=288476
threshold=(100, 100), ssim=0.824157, orig=2097152, zlib=37354, bz2=0, lzma=0, jpeg=274759
