threshold=(0, 0), ssim=0.974361, orig=2129896, zlib=224955, bz2=0, lzma=0, jpeg=424439
threshold=(60, 60), ssim=0.952303, orig=2110256, zlib=157849, bz2=0, lzma=0, jpeg=360111
threshold=(60, 70), ssim=0.946440, orig=2110256, zlib=139886, bz2=0, lzma=0, jpeg=347430
threshold=(60, 80), ssim=0.940421, orig=2110256, zlib=118102, bz2=0, lzma=0, jpeg=333194
threshold=(60, 90), ssim=0.934545, orig=2110256, zlib=95558, bz2=0, lzma=0, jpeg=316970
threshold=(60, 100), ssim=0.928912, orig=2110256, zlib=70695, bz2=0, lzma=0, jpeg=297933
threshold=(70, 70), ssim=0.933872, orig=2106984, zlib=129434, bz2=0, lzma=0, jpeg=341724
threshold=(70, 80), ssim=0.927841, orig=2106984, zlib=109425, bz2=0, lzma=0, jpeg=327770
threshold=(70, 90), ssim=0.921962, orig=2106984, zlib=87932, bz2=0, lzma=0, jpeg=311825
threshold=(70, 100), ssim=0.916331, orig=2106984, zlib=62019, bz2=0, lzma=0, jpeg=292977
threshold=(80, 80), ssim=0.912041, orig=2103704, zlib=97076, bz2=0, lzma=0, jpeg=321159
threshold=(80, 90), ssim=0.906114, orig=2103704, zlib=76876, bz2=0, lzma=0, jpeg=305670
threshold=(80, 100), ssim=0.900475, orig=2103704, zlib=51376, bz2=0, lzma=0, jpeg=287068
threshold=(90, 90), ssim=0.889443, orig=2100432, zlib=64275, bz2=0, lzma=0, jpeg=298067
threshold=(90, 100), ssim=0.883773, orig=2100432, zlib=38867, bz2=0, lzma=0, jpeg=279825
threshold=(100, 100), ssim=0.867949, orig=2097152, zlib=23282, bz2=0, lzma=0, jpeg=269545
