threshold=(0, 0), ssim=0.982444, orig=2129912, zlib=154306, bz2=0, lzma=0, jpeg=397866
threshold=(50, 50), ssim=0.980305, orig=2113536, zlib=135799, bz2=0, lzma=0, jpeg=356014
threshold=(50, 60), ssim=0.978034, orig=2113536, zlib=124641, bz2=0, lzma=0, jpeg=348288
threshold=(50, 70), ssim=0.974694, orig=2113536, zlib=113723, bz2=0, lzma=0, jpeg=338924
threshold=(50, 80), ssim=0.970925, orig=2113536, zlib=99100, bz2=0, lzma=0, jpeg=327855
threshold=(50, 90), ssim=0.965315, orig=2113536, zlib=80552, bz2=0, lzma=0, jpeg=313733
threshold=(50, 100), ssim=0.959926, orig=2113536, zlib=56025, bz2=0, lzma=0, jpeg=296028
threshold=(60, 60), ssim=0.976592, orig=2110256, zlib=121251, bz2=0, lzma=0, jpeg=344875
threshold=(60, 70), ssim=0.973312, orig=2110256, zlib=111422, bz2=0, lzma=0, jpeg=335901
threshold=(60, 80), ssim=0.969577, orig=2110256, zlib=96304, bz2=0, lzma=0, jpeg=325049
threshold=(60, 90), ssim=0.963979, orig=2110256, zlib=77954, bz2=0, lzma=0, jpeg=311032
threshold=(60, 100), ssim=0.958594, orig=2110256, zlib=53504, bz2=0, lzma=0, jpeg=293436
threshold=(70, 70), ssim=0.969610, orig=2106984, zlib=107043, bz2=0, lzma=0, jpeg=332206
threshold=(70, 80), ssim=0.965953, orig=2106984, zlib=92193, bz2=0, lzma=0, jpeg=321757
threshold=(70, 90), ssim=0.960367, orig=2106984, zlib=73989, bz2=0, lzma=0, jpeg=307902
threshold=(70, 100), ssim=0.954985, orig=2106984, zlib=49358, bz2=0, lzma=0, jpeg=290392
threshold=(80, 80), ssim=0.959774, orig=2103704, zlib=87559, bz2=0, lzma=0, jpeg=317678
threshold=(80, 90), ssim=0.954193, orig=2103704, zlib=69010, bz2=0, lzma=0, jpeg=304148
threshold=(80, 100), ssim=0.948807, orig=2103704, zlib=44154, bz2=0, lzma=0, jpeg=286720
threshold=(90, 90), ssim=0.939922, orig=2100432, zlib=58526, bz2=0, lzma=0, jpeg=296966
threshold=(90, 100), ssim=0.934508, orig=2100432, zlib=33644, bz2=0, lzma=0, jpeg=279923
threshold=(100, 100), ssim=0.920581, orig=2097152, zlib=17077, bz2=0, lzma=0, jpeg=269102
