threshold=(0, 0), ssim=0.961780, orig=2129912, zlib=483571, bz2=0, lzma=0, jpeg=567787
threshold=(30, 70), ssim=0.880171, orig=2120088, zlib=291481, bz2=0, lzma=0, jpeg=434241
threshold=(30, 80), ssim=0.872528, orig=2120088, zlib=262253, bz2=0, lzma=0, jpeg=412649
threshold=(30, 90), ssim=0.864997, orig=2120088, zlib=230547, bz2=0, lzma=0, jpeg=388427
threshold=(30, 100), ssim=0.858180, orig=2120088, zlib=198123, bz2=0, lzma=0, jpeg=363583
threshold=(40, 40), ssim=0.886716, orig=2116808, zlib=358728, bz2=0, lzma=0, jpeg=482497
threshold=(40, 50), ssim=0.878970, orig=2116808, zlib=333850, bz2=0, lzma=0, jpeg=464594
threshold=(40, 60), ssim=0.870924, orig=2116808, zlib=306731, bz2=0, lzma=0, jpeg=445750
threshold=(40, 70), ssim=0.863225, orig=2116808, zlib=278361, bz2=0, lzma=0, jpeg=425960
threshold=(40, 80), ssim=0.855557, orig=2116808, zlib=248593, bz2=0, lzma=0, jpeg=404460
threshold=(40, 90), ssim=0.848014, orig=2116808, zlib=216483, bz2=0, lzma=0, jpeg=380377
threshold=(40, 100), ssim=0.841182, orig=2116808, zlib=184767, bz2=0, lzma=0, jpeg=355621
threshold=(50, 50), ssim=0.861861, orig=2113536, zlib=317882, bz2=0, lzma=0, jpeg=455038
threshold=(50, 60), ssim=0.853787, orig=2113536, zlib=291937, bz2=0, lzma=0, jpeg=436405
threshold=(50, 70), ssim=0.846052, orig=2113536, zlib=263849, bz2=0, lzma=0, jpeg=416737
threshold=(50, 80), ssim=0.838346, orig=2113536, zlib=234257, bz2=0, lzma=0, jpeg=395383
threshold=(50, 90), ssim=0.830783, orig=2113536, zlib=201906, bz2=0, lzma=0, jpeg=371408
threshold=(50, 100), ssim=0.823958, orig=2113536, zlib=169078, bz2=0, lzma=0, jpeg=346766
threshold=(60, 60), ssim=0.837026, orig=2110256, zlib=274842, bz2=0, lzma=0, jpeg=426136
threshold=(60, 70), ssim=0.829251, orig=2110256, zlib=247609, bz2=0, lzma=0, jpeg=406690
threshold=(60, 80), ssim=0.821523, orig=2110256, zlib=218375, bz2=0, lzma=0, jpeg=385493
threshold=(60, 90), ssim=0.813932, orig=2110256, zlib=186328, bz2=0, lzma=0, jpeg=361661
threshold=(60, 100), ssim=0.807099, orig=2110256, zlib=153367, bz2=0, lzma=0, jpeg=337123
threshold=(70, 70), ssim=0.812554, orig=2106984, zlib=229517, bz2=0, lzma=0, jpeg=395610
threshold=(70, 80), ssim=0.804780, orig=2106984, zlib=201096, bz2=0, lzma=0, jpeg=374676
threshold=(70, 90), ssim=0.797149, orig=2106984, zlib=169099, bz2=0, lzma=0, jpeg=351018
threshold=(70, 100), ssim=0.790301, orig=2106984, zlib=136482, bz2=0, lzma=0, jpeg=326514
threshold=(80, 80), ssim=0.787368, orig=2103704, zlib=181148, bz2=0, lzma=0, jpeg=362448
threshold=(80, 90), ssim=0.779670, orig=2103704, zlib=150015, bz2=0, lzma=0, jpeg=339094
threshold=(80, 100), ssim=0.772780, orig=2103704, zlib=117365, bz2=0, lzma=0, jpeg=314690
threshold=(90, 90), ssim=0.762179, orig=2100432, zlib=128642, bz2=0, lzma=0, jpeg=325897
threshold=(90, 100), ssim=0.755226, orig=2100432, zlib=96601, bz2=0, lzma=0, jpeg=301602
threshold=(100, 100), ssim=0.739267, orig=2097152, zlib=75488, bz2=0, lzma=0, jpeg=287222
