threshold=(0, 0), ssim=0.978658, orig=2129912, zlib=114380, bz2=0, lzma=0, jpeg=345393
threshold=(20, 70), ssim=0.972273, orig=2123360, zlib=64424, bz2=0, lzma=0, jpeg=308736
threshold=(20, 80), ssim=0.970813, orig=2123360, zlib=55259, bz2=0, lzma=0, jpeg=302470
threshold=(20, 90), ssim=0.968944, orig=2123360, zlib=42612, bz2=0, lzma=0, jpeg=295114
threshold=(20, 100), ssim=0.965729, orig=2123360, zlib=29911, bz2=0, lzma=0, jpeg=283479
threshold=(30, 30), ssim=0.975922, orig=2120088, zlib=94496, bz2=0, lzma=0, jpeg=326102
threshold=(30, 40), ssim=0.975185, orig=2120088, zlib=88261, bz2=0, lzma=0, jpeg=322129
threshold=(30, 50), ssim=0.974299, orig=2120088, zlib=80622, bz2=0, lzma=0, jpeg=317661
threshold=(30, 60), ssim=0.973248, orig=2120088, zlib=71470, bz2=0, lzma=0, jpeg=312442
threshold=(30, 70), ssim=0.971981, orig=2120088, zlib=63256, bz2=0, lzma=0, jpeg=306658
threshold=(30, 80), ssim=0.970531, orig=2120088, zlib=53759, bz2=0, lzma=0, jpeg=300454
threshold=(30, 90), ssim=0.968665, orig=2120088, zlib=40861, bz2=0, lzma=0, jpeg=293261
threshold=(30, 100), ssim=0.965457, orig=2120088, zlib=28520, bz2=0, lzma=0, jpeg=281788
threshold=(40, 40), ssim=0.974717, orig=2116808, zlib=86039, bz2=0, lzma=0, jpeg=319160
threshold=(40, 50), ssim=0.973858, orig=2116808, zlib=78837, bz2=0, lzma=0, jpeg=315073
threshold=(40, 60), ssim=0.972836, orig=2116808, zlib=69558, bz2=0, lzma=0, jpeg=310165
threshold=(40, 70), ssim=0.971592, orig=2116808, zlib=61796, bz2=0, lzma=0, jpeg=304476
threshold=(40, 80), ssim=0.970164, orig=2116808, zlib=51981, bz2=0, lzma=0, jpeg=298363
threshold=(40, 90), ssim=0.968311, orig=2116808, zlib=39645, bz2=0, lzma=0, jpeg=291287
threshold=(40, 100), ssim=0.965112, orig=2116808, zlib=26738, bz2=0, lzma=0, jpeg=280029
threshold=(50, 50), ssim=0.973412, orig=2113536, zlib=76245, bz2=0, lzma=0, jpeg=312083
threshold=(50, 60), ssim=0.972424, orig=2113536, zlib=67637, bz2=0, lzma=0, jpeg=307728
threshold=(50, 70), ssim=0.971202, orig=2113536, zlib=60299, bz2=0, lzma=0, jpeg=302180
threshold=(50, 80), ssim=0.969798, orig=2113536, zlib=49988, bz2=0, lzma=0, jpeg=296220
threshold=(50, 90), ssim=0.967959, orig=2113536, zlib=38233, bz2=0, lzma=0, jpeg=289223
threshold=(50, 100), ssim=0.964762, orig=2113536, zlib=24999, bz2=0, lzma=0, jpeg=278179
threshold=(60, 60), ssim=0.971834, orig=2110256, zlib=65390, bz2=0, lzma=0, jpeg=304683
threshold=(60, 70), ssim=0.970647, orig=2110256, zlib=58154, bz2=0, lzma=0, jpeg=299712
threshold=(60, 80), ssim=0.969280, orig=2110256, zlib=47581, bz2=0, lzma=0, jpeg=293886
threshold=(60, 90), ssim=0.967467, orig=2110256, zlib=36352, bz2=0, lzma=0, jpeg=287041
threshold=(60, 100), ssim=0.964278, orig=2110256, zlib=22836, bz2=0, lzma=0, jpeg=276168
threshold=(70, 70), ssim=0.970054, orig=2106984, zlib=54993, bz2=0, lzma=0, jpeg=296830
threshold=(70, 80), ssim=0.968723, orig=2106984, zlib=44795, bz2=0, lzma=0, jpeg=291404
threshold=(70, 90), ssim=0.966952, orig=2106984, zlib=33937, bz2=0, lzma=0, jpeg=284789
threshold=(70, 100), ssim=0.963777, orig=2106984, zlib=20060, bz2=0, lzma=0, jpeg=274102
threshold=(80, 80), ssim=0.967912, orig=2103704, zlib=41320, bz2=0, lzma=0, jpeg=288468
threshold=(80, 90), ssim=0.966196, orig=2103704, zlib=31668, bz2=0, lzma=0, jpeg=282291
threshold=(80, 100), ssim=0.963040, orig=2103704, zlib=16958, bz2=0, lzma=0, jpeg=271824
threshold=(90, 90), ssim=0.965031, orig=2100432, zlib=28287, bz2=0, lzma=0, jpeg=279070
threshold=(90, 100), ssim=0.961924, orig=2100432, zlib=13105, bz2=0, lzma=0, jpeg=269078
threshold=(100, 100), ssim=0.954392, orig=2097152, zlib=5518, bz2=0, lzma=0, jpeg=263512
