threshold=(0, 0), ssim=0.958718, orig=2129912, zlib=317126, bz2=0, lzma=0, jpeg=476555
threshold=(40, 70), ssim=0.901027, orig=2116808, zlib=187258, bz2=0, lzma=0, jpeg=376168
threshold=(40, 80), ssim=0.892130, orig=2116808, zlib=164035, bz2=0, lzma=0, jpeg=357715
threshold=(40, 90), ssim=0.884267, orig=2116808, zlib=139135, bz2=0, lzma=0, jpeg=338880
threshold=(40, 100), ssim=0.878139, orig=2116808, zlib=114165, bz2=0, lzma=0, jpeg=318566
threshold=(50, 50), ssim=0.904811, orig=2113536, zlib=223484, bz2=0, lzma=0, jpeg=404107
threshold=(50, 60), ssim=0.894599, orig=2113536, zlib=201216, bz2=0, lzma=0, jpeg=387782
threshold=(50, 70), ssim=0.884577, orig=2113536, zlib=178079, bz2=0, lzma=0, jpeg=370319
threshold=(50, 80), ssim=0.875663, orig=2113536, zlib=153392, bz2=0, lzma=0, jpeg=352121
threshold=(50, 90), ssim=0.867792, orig=2113536, zlib=127801, bz2=0, lzma=0, jpeg=333441
threshold=(50, 100), ssim=0.861659, orig=2113536, zlib=102852, bz2=0, lzma=0, jpeg=313258
threshold=(60, 60), ssim=0.872705, orig=2110256, zlib=186581, bz2=0, lzma=0, jpeg=380091
threshold=(60, 70), ssim=0.862527, orig=2110256, zlib=165032, bz2=0, lzma=0, jpeg=363052
threshold=(60, 80), ssim=0.853522, orig=2110256, zlib=141046, bz2=0, lzma=0, jpeg=345288
threshold=(60, 90), ssim=0.845613, orig=2110256, zlib=116894, bz2=0, lzma=0, jpeg=326774
threshold=(60, 100), ssim=0.839473, orig=2110256, zlib=91189, bz2=0, lzma=0, jpeg=306805
threshold=(70, 70), ssim=0.837542, orig=2106984, zlib=151006, bz2=0, lzma=0, jpeg=354396
threshold=(70, 80), ssim=0.828405, orig=2106984, zlib=126952, bz2=0, lzma=0, jpeg=337365
threshold=(70, 90), ssim=0.820403, orig=2106984, zlib=101595, bz2=0, lzma=0, jpeg=319087
threshold=(70, 100), ssim=0.814213, orig=2106984, zlib=75853, bz2=0, lzma=0, jpeg=299386
threshold=(80, 80), ssim=0.804263, orig=2103704, zlib=111793, bz2=0, lzma=0, jpeg=328207
threshold=(80, 90), ssim=0.796148, orig=2103704, zlib=89006, bz2=0, lzma=0, jpeg=310644
threshold=(80, 100), ssim=0.789900, orig=2103704, zlib=63056, bz2=0, lzma=0, jpeg=291174
threshold=(90, 90), ssim=0.773922, orig=2100432, zlib=73097, bz2=0, lzma=0, jpeg=301009
threshold=(90, 100), ssim=0.767582, orig=2100432, zlib=47527, bz2=0, lzma=0, jpeg=282116
threshold=(100, 100), ssim=0.749717, orig=2097152, zlib=30717, bz2=0, lzma=0, jpeg=270796
