threshold=(0, 0), ssim=0.973970, orig=2123352, zlib=227721, bz2=0, lzma=0, jpeg=436592
threshold=(20, 80), ssim=0.944082, orig=2123352, zlib=156915, bz2=0, lzma=0, jpeg=364313
threshold=(20, 90), ssim=0.933909, orig=2123352, zlib=129136, bz2=0, lzma=0, jpeg=344282
threshold=(20, 100), ssim=0.926000, orig=2123352, zlib=98650, bz2=0, lzma=0, jpeg=321654
threshold=(30, 30), ssim=0.973326, orig=2120040, zlib=226611, bz2=0, lzma=0, jpeg=427814
threshold=(30, 40), ssim=0.973336, orig=2120040, zlib=226078, bz2=0, lzma=0, jpeg=421512
threshold=(30, 50), ssim=0.973335, orig=2120040, zlib=223730, bz2=0, lzma=0, jpeg=413780
threshold=(30, 60), ssim=0.965947, orig=2120040, zlib=206810, bz2=0, lzma=0, jpeg=399341
threshold=(30, 70), ssim=0.954882, orig=2120040, zlib=184427, bz2=0, lzma=0, jpeg=380966
threshold=(30, 80), ssim=0.943568, orig=2120040, zlib=156315, bz2=0, lzma=0, jpeg=361812
threshold=(30, 90), ssim=0.933395, orig=2120040, zlib=128037, bz2=0, lzma=0, jpeg=341834
threshold=(30, 100), ssim=0.925486, orig=2120040, zlib=97548, bz2=0, lzma=0, jpeg=319256
threshold=(40, 40), ssim=0.973353, orig=2116784, zlib=224645, bz2=0, lzma=0, jpeg=418487
threshold=(40, 50), ssim=0.973386, orig=2116784, zlib=222571, bz2=0, lzma=0, jpeg=411100
threshold=(40, 60), ssim=0.966002, orig=2116784, zlib=205970, bz2=0, lzma=0, jpeg=396733
threshold=(40, 70), ssim=0.954939, orig=2116784, zlib=182819, bz2=0, lzma=0, jpeg=378287
threshold=(40, 80), ssim=0.943625, orig=2116784, zlib=154745, bz2=0, lzma=0, jpeg=359160
threshold=(40, 90), ssim=0.933452, orig=2116784, zlib=126360, bz2=0, lzma=0, jpeg=339243
threshold=(40, 100), ssim=0.925543, orig=2116784, zlib=95984, bz2=0, lzma=0, jpeg=316664
threshold=(50, 50), ssim=0.973841, orig=2113536, zlib=220964, bz2=0, lzma=0, jpeg=408059
threshold=(50, 60), ssim=0.966462, orig=2113536, zlib=204981, bz2=0, lzma=0, jpeg=393826
threshold=(50, 70), ssim=0.955402, orig=2113536, zlib=180747, bz2=0, lzma=0, jpeg=375292
threshold=(50, 80), ssim=0.944088, orig=2113536, zlib=153021, bz2=0, lzma=0, jpeg=356205
threshold=(50, 90), ssim=0.933915, orig=2113536, zlib=124099, bz2=0, lzma=0, jpeg=336369
threshold=(50, 100), ssim=0.926006, orig=2113536, zlib=94325, bz2=0, lzma=0, jpeg=313804
threshold=(60, 60), ssim=0.957079, orig=2110256, zlib=198049, bz2=0, lzma=0, jpeg=389186
threshold=(60, 70), ssim=0.945959, orig=2110256, zlib=175694, bz2=0, lzma=0, jpeg=371009
threshold=(60, 80), ssim=0.934645, orig=2110256, zlib=147921, bz2=0, lzma=0, jpeg=352002
threshold=(60, 90), ssim=0.924472, orig=2110256, zlib=118943, bz2=0, lzma=0, jpeg=332267
threshold=(60, 100), ssim=0.916563, orig=2110256, zlib=89321, bz2=0, lzma=0, jpeg=309710
threshold=(70, 70), ssim=0.922788, orig=2106984, zlib=162163, bz2=0, lzma=0, jpeg=363637
threshold=(70, 80), ssim=0.911321, orig=2106984, zlib=135766, bz2=0, lzma=0, jpeg=344929
threshold=(70, 90), ssim=0.901116, orig=2106984, zlib=106344, bz2=0, lzma=0, jpeg=325316
threshold=(70, 100), ssim=0.893203, orig=2106984, zlib=76201, bz2=0, lzma=0, jpeg=302937
threshold=(80, 80), ssim=0.884807, orig=2103704, zlib=119422, bz2=0, lzma=0, jpeg=335268
threshold=(80, 90), ssim=0.874337, orig=2103704, zlib=90839, bz2=0, lzma=0, jpeg=316028
threshold=(80, 100), ssim=0.866384, orig=2103704, zlib=61211, bz2=0, lzma=0, jpeg=294032
threshold=(90, 90), ssim=0.849584, orig=2100432, zlib=72845, bz2=0, lzma=0, jpeg=305226
threshold=(90, 100), ssim=0.841456, orig=2100432, zlib=43773, bz2=0, lzma=0, jpeg=283793
threshold=(100, 100), ssim=0.820964, orig=2097152, zlib=24546, bz2=0, lzma=0, jpeg=270667
