threshold=(0, 0), ssim=0.967890, orig=2126584, zlib=226856, bz2=0, lzma=0, jpeg=422812
threshold=(20, 20), ssim=0.967611, orig=2123344, zlib=225035, bz2=0, lzma=0, jpeg=413374
threshold=(20, 30), ssim=0.967102, orig=2123344, zlib=219561, bz2=0, lzma=0, jpeg=405626
threshold=(20, 40), ssim=0.964820, orig=2123344, zlib=207141, bz2=0, lzma=0, jpeg=396686
threshold=(20, 50), ssim=0.960668, orig=2123344, zlib=190385, bz2=0, lzma=0, jpeg=385995
threshold=(20, 60), ssim=0.955150, orig=2123344, zlib=172759, bz2=0, lzma=0, jpeg=373561
threshold=(20, 70), ssim=0.948191, orig=2123344, zlib=152416, bz2=0, lzma=0, jpeg=359279
threshold=(20, 80), ssim=0.940638, orig=2123344, zlib=131396, bz2=0, lzma=0, jpeg=343675
threshold=(20, 90), ssim=0.932517, orig=2123344, zlib=108507, bz2=0, lzma=0, jpeg=327164
threshold=(20, 100), ssim=0.925175, orig=2123344, zlib=84119, bz2=0, lzma=0, jpeg=308112
threshold=(30, 30), ssim=0.966749, orig=2120088, zlib=217537, bz2=0, lzma=0, jpeg=402416
threshold=(30, 40), ssim=0.964502, orig=2120088, zlib=205914, bz2=0, lzma=0, jpeg=393678
threshold=(30, 50), ssim=0.960361, orig=2120088, zlib=188399, bz2=0, lzma=0, jpeg=383041
threshold=(30, 60), ssim=0.954852, orig=2120088, zlib=170923, bz2=0, lzma=0, jpeg=370667
threshold=(30, 70), ssim=0.947898, orig=2120088, zlib=150254, bz2=0, lzma=0, jpeg=356432
threshold=(30, 80), ssim=0.940346, orig=2120088, zlib=129208, bz2=0, lzma=0, jpeg=340877
threshold=(30, 90), ssim=0.932225, orig=2120088, zlib=106589, bz2=0, lzma=0, jpeg=324380
threshold=(30, 100), ssim=0.924883, orig=2120088, zlib=82087, bz2=0, lzma=0, jpeg=305383
threshold=(40, 40), ssim=0.962318, orig=2116808, zlib=202106, bz2=0, lzma=0, jpeg=390143
threshold=(40, 50), ssim=0.958220, orig=2116808, zlib=184585, bz2=0, lzma=0, jpeg=379807
threshold=(40, 60), ssim=0.952733, orig=2116808, zlib=167209, bz2=0, lzma=0, jpeg=367582
threshold=(40, 70), ssim=0.945783, orig=2116808, zlib=147024, bz2=0, lzma=0, jpeg=353444
threshold=(40, 80), ssim=0.938241, orig=2116808, zlib=124773, bz2=0, lzma=0, jpeg=337957
threshold=(40, 90), ssim=0.930124, orig=2116808, zlib=103075, bz2=0, lzma=0, jpeg=321481
threshold=(40, 100), ssim=0.922784, orig=2116808, zlib=78193, bz2=0, lzma=0, jpeg=302553
threshold=(50, 50), ssim=0.953894, orig=2113536, zlib=179485, bz2=0, lzma=0, jpeg=375875
threshold=(50, 60), ssim=0.948468, orig=2113536, zlib=161861, bz2=0, lzma=0, jpeg=363998
threshold=(50, 70), ssim=0.941530, orig=2113536, zlib=142136, bz2=0, lzma=0, jpeg=350001
threshold=(50, 80), ssim=0.934008, orig=2113536, zlib=119487, bz2=0, lzma=0, jpeg=334617
threshold=(50, 90), ssim=0.925900, orig=2113536, zlib=97525, bz2=0, lzma=0, jpeg=318235
threshold=(50, 100), ssim=0.918561, orig=2113536, zlib=72755, bz2=0, lzma=0, jpeg=299392
threshold=(60, 60), ssim=0.940231, orig=2110256, zlib=153803, bz2=0, lzma=0, jpeg=359357
threshold=(60, 70), ssim=0.933301, orig=2110256, zlib=134920, bz2=0, lzma=0, jpeg=345707
threshold=(60, 80), ssim=0.925787, orig=2110256, zlib=113872, bz2=0, lzma=0, jpeg=330492
threshold=(60, 90), ssim=0.917681, orig=2110256, zlib=91006, bz2=0, lzma=0, jpeg=314246
threshold=(60, 100), ssim=0.910345, orig=2110256, zlib=64686, bz2=0, lzma=0, jpeg=295487
threshold=(70, 70), ssim=0.920492, orig=2106984, zlib=124302, bz2=0, lzma=0, jpeg=340057
threshold=(70, 80), ssim=0.912952, orig=2106984, zlib=104613, bz2=0, lzma=0, jpeg=325266
threshold=(70, 90), ssim=0.904830, orig=2106984, zlib=82855, bz2=0, lzma=0, jpeg=309278
threshold=(70, 100), ssim=0.897490, orig=2106984, zlib=57403, bz2=0, lzma=0, jpeg=290672
threshold=(80, 80), ssim=0.896623, orig=2103704, zlib=93687, bz2=0, lzma=0, jpeg=318759
threshold=(80, 90), ssim=0.888423, orig=2103704, zlib=71065, bz2=0, lzma=0, jpeg=303246
threshold=(80, 100), ssim=0.881059, orig=2103704, zlib=45970, bz2=0, lzma=0, jpeg=284935
threshold=(90, 90), ssim=0.869347, orig=2100432, zlib=59476, bz2=0, lzma=0, jpeg=295680
threshold=(90, 100), ssim=0.861869, orig=2100432, zlib=34224, bz2=0, lzma=0, jpeg=277911
threshold=(100, 100), ssim=0.842778, orig=2097152, zlib=18194, bz2=0, lzma=0, jpeg=268146
