threshold=(0, 0), ssim=0.970628, orig=2129904, zlib=233826, bz2=0, lzma=0, jpeg=435783
threshold=(40, 40), ssim=0.967877, orig=2116808, zlib=216034, bz2=0, lzma=0, jpeg=396974
threshold=(40, 50), ssim=0.961017, orig=2116808, zlib=199438, bz2=0, lzma=0, jpeg=385078
threshold=(40, 60), ssim=0.953148, orig=2116808, zlib=179570, bz2=0, lzma=0, jpeg=372128
threshold=(40, 70), ssim=0.945091, orig=2116808, zlib=159784, bz2=0, lzma=0, jpeg=358893
threshold=(40, 80), ssim=0.938284, orig=2116808, zlib=139062, bz2=0, lzma=0, jpeg=344770
threshold=(40, 90), ssim=0.931827, orig=2116808, zlib=114793, bz2=0, lzma=0, jpeg=328480
threshold=(40, 100), ssim=0.926119, orig=2116808, zlib=89586, bz2=0, lzma=0, jpeg=310065
threshold=(50, 50), ssim=0.955850, orig=2113536, zlib=193145, bz2=0, lzma=0, jpeg=380945
threshold=(50, 60), ssim=0.947981, orig=2113536, zlib=174534, bz2=0, lzma=0, jpeg=368287
threshold=(50, 70), ssim=0.939925, orig=2113536, zlib=154256, bz2=0, lzma=0, jpeg=355160
threshold=(50, 80), ssim=0.933124, orig=2113536, zlib=133415, bz2=0, lzma=0, jpeg=341186
threshold=(50, 90), ssim=0.926673, orig=2113536, zlib=109630, bz2=0, lzma=0, jpeg=324982
threshold=(50, 100), ssim=0.920970, orig=2113536, zlib=84649, bz2=0, lzma=0, jpeg=306633
threshold=(60, 60), ssim=0.935154, orig=2110256, zlib=165923, bz2=0, lzma=0, jpeg=362913
threshold=(60, 70), ssim=0.927032, orig=2110256, zlib=146083, bz2=0, lzma=0, jpeg=350019
threshold=(60, 80), ssim=0.920222, orig=2110256, zlib=124183, bz2=0, lzma=0, jpeg=336331
threshold=(60, 90), ssim=0.913775, orig=2110256, zlib=100843, bz2=0, lzma=0, jpeg=320313
threshold=(60, 100), ssim=0.908072, orig=2110256, zlib=75593, bz2=0, lzma=0, jpeg=302034
threshold=(70, 70), ssim=0.910276, orig=2106984, zlib=135796, bz2=0, lzma=0, jpeg=343727
threshold=(70, 80), ssim=0.903374, orig=2106984, zlib=115009, bz2=0, lzma=0, jpeg=330340
threshold=(70, 90), ssim=0.896918, orig=2106984, zlib=90646, bz2=0, lzma=0, jpeg=314618
threshold=(70, 100), ssim=0.891221, orig=2106984, zlib=64478, bz2=0, lzma=0, jpeg=296507
threshold=(80, 80), ssim=0.887729, orig=2103704, zlib=102900, bz2=0, lzma=0, jpeg=323342
threshold=(80, 90), ssim=0.881244, orig=2103704, zlib=80670, bz2=0, lzma=0, jpeg=308002
threshold=(80, 100), ssim=0.875555, orig=2103704, zlib=55054, bz2=0, lzma=0, jpeg=290103
threshold=(90, 90), ssim=0.866009, orig=2100432, zlib=66914, bz2=0, lzma=0, jpeg=299740
threshold=(90, 100), ssim=0.860291, orig=2100432, zlib=41493, bz2=0, lzma=0, jpeg=282171
threshold=(100, 100), ssim=0.847295, orig=2097152, zlib=25088, bz2=0, lzma=0, jpeg=271439
