threshold=(0, 0), ssim=0.963660, orig=2129912, zlib=281069, bz2=0, lzma=0, jpeg=436994
threshold=(70, 70), ssim=0.866725, orig=2106984, zlib=124671, bz2=0, lzma=0, jpeg=333417
threshold=(70, 80), ssim=0.861955, orig=2106984, zlib=104542, bz2=0, lzma=0, jpeg=321072
threshold=(70, 90), ssim=0.857273, orig=2106984, zlib=85057, bz2=0, lzma=0, jpeg=307492
threshold=(70, 100), ssim=0.852895, orig=2106984, zlib=62795, bz2=0, lzma=0, jpeg=292282
threshold=(80, 80), ssim=0.847155, orig=2103704, zlib=94326, bz2=0, lzma=0, jpeg=313980
threshold=(80, 90), ssim=0.842439, orig=2103704, zlib=73961, bz2=0, lzma=0, jpeg=300878
threshold=(80, 100), ssim=0.838044, orig=2103704, zlib=51249, bz2=0, lzma=0, jpeg=285858
threshold=(90, 90), ssim=0.826947, orig=2100432, zlib=61933, bz2=0, lzma=0, jpeg=293251
threshold=(90, 100), ssim=0.822538, orig=2100432, zlib=40478, bz2=0, lzma=0, jpeg=278612
threshold=(100, 100), ssim=0.809237, orig=2097152, zlib=27680, bz2=0, lzma=0, jpeg=269917
