threshold=(0, 0), ssim=0.957385, orig=2129912, zlib=420164, bz2=0, lzma=0, jpeg=525170
threshold=(20, 70), ssim=0.877754, orig=2123360, zlib=252542, bz2=0, lzma=0, jpeg=408803
threshold=(20, 80), ssim=0.868816, orig=2123360, zlib=225551, bz2=0, lzma=0, jpeg=389427
threshold=(20, 90), ssim=0.860147, orig=2123360, zlib=197744, bz2=0, lzma=0, jpeg=369367
threshold=(20, 100), ssim=0.851467, orig=2123360, zlib=169496, bz2=0, lzma=0, jpeg=347716
threshold=(30, 30), ssim=0.902692, orig=2120088, zlib=340005, bz2=0, lzma=0, jpeg=471678
threshold=(30, 40), ssim=0.892112, orig=2120088, zlib=318857, bz2=0, lzma=0, jpeg=456799
threshold=(30, 50), ssim=0.881836, orig=2120088, zlib=295527, bz2=0, lzma=0, jpeg=440044
threshold=(30, 60), ssim=0.871512, orig=2120088, zlib=269577, bz2=0, lzma=0, jpeg=421615
threshold=(30, 70), ssim=0.862082, orig=2120088, zlib=242789, bz2=0, lzma=0, jpeg=403238
threshold=(30, 80), ssim=0.853139, orig=2120088, zlib=215761, bz2=0, lzma=0, jpeg=383937
threshold=(30, 90), ssim=0.844468, orig=2120088, zlib=188110, bz2=0, lzma=0, jpeg=364010
threshold=(30, 100), ssim=0.835796, orig=2120088, zlib=159624, bz2=0, lzma=0, jpeg=342438
threshold=(40, 40), ssim=0.873332, orig=2116808, zlib=308209, bz2=0, lzma=0, jpeg=449746
threshold=(40, 50), ssim=0.862994, orig=2116808, zlib=284607, bz2=0, lzma=0, jpeg=433316
threshold=(40, 60), ssim=0.852637, orig=2116808, zlib=258497, bz2=0, lzma=0, jpeg=415013
threshold=(40, 70), ssim=0.843175, orig=2116808, zlib=231426, bz2=0, lzma=0, jpeg=396742
threshold=(40, 80), ssim=0.834218, orig=2116808, zlib=204598, bz2=0, lzma=0, jpeg=377570
threshold=(40, 90), ssim=0.825540, orig=2116808, zlib=177188, bz2=0, lzma=0, jpeg=357752
threshold=(40, 100), ssim=0.816865, orig=2116808, zlib=148762, bz2=0, lzma=0, jpeg=336300
threshold=(50, 50), ssim=0.842252, orig=2113536, zlib=270107, bz2=0, lzma=0, jpeg=425010
threshold=(50, 60), ssim=0.831771, orig=2113536, zlib=245257, bz2=0, lzma=0, jpeg=406973
threshold=(50, 70), ssim=0.822254, orig=2113536, zlib=218765, bz2=0, lzma=0, jpeg=388869
threshold=(50, 80), ssim=0.813260, orig=2113536, zlib=191416, bz2=0, lzma=0, jpeg=369834
threshold=(50, 90), ssim=0.804558, orig=2113536, zlib=163879, bz2=0, lzma=0, jpeg=350190
threshold=(50, 100), ssim=0.795881, orig=2113536, zlib=135201, bz2=0, lzma=0, jpeg=328905
threshold=(60, 60), ssim=0.809997, orig=2110256, zlib=229700, bz2=0, lzma=0, jpeg=397740
threshold=(60, 70), ssim=0.800389, orig=2110256, zlib=204137, bz2=0, lzma=0, jpeg=379916
threshold=(60, 80), ssim=0.791330, orig=2110256, zlib=176849, bz2=0, lzma=0, jpeg=361075
threshold=(60, 90), ssim=0.782601, orig=2110256, zlib=149304, bz2=0, lzma=0, jpeg=341605
threshold=(60, 100), ssim=0.773922, orig=2110256, zlib=120736, bz2=0, lzma=0, jpeg=320515
threshold=(70, 70), ssim=0.779018, orig=2106984, zlib=186938, bz2=0, lzma=0, jpeg=370077
threshold=(70, 80), ssim=0.769900, orig=2106984, zlib=160104, bz2=0, lzma=0, jpeg=351533
threshold=(70, 90), ssim=0.761120, orig=2106984, zlib=132753, bz2=0, lzma=0, jpeg=332295
threshold=(70, 100), ssim=0.752443, orig=2106984, zlib=104436, bz2=0, lzma=0, jpeg=311431
threshold=(80, 80), ssim=0.750240, orig=2103704, zlib=142215, bz2=0, lzma=0, jpeg=341120
threshold=(80, 90), ssim=0.741396, orig=2103704, zlib=115414, bz2=0, lzma=0, jpeg=322253
threshold=(80, 100), ssim=0.732703, orig=2103704, zlib=87281, bz2=0, lzma=0, jpeg=301590
threshold=(90, 90), ssim=0.723473, orig=2100432, zlib=97534, bz2=0, lzma=0, jpeg=311489
threshold=(90, 100), ssim=0.714768, orig=2100432, zlib=69376, bz2=0, lzma=0, jpeg=291081
threshold=(100, 100), ssim=0.698248, orig=2097152, zlib=51805, bz2=0, lzma=0, jpeg=278801
