threshold=(0, 0), ssim=0.988459, orig=2129208, zlib=140963, bz2=0, lzma=0, jpeg=385504
threshold=(50, 100), ssim=0.975915, orig=2113536, zlib=48562, bz2=0, lzma=0, jpeg=291242
threshold=(60, 60), ssim=0.981333, orig=2110256, zlib=109716, bz2=0, lzma=0, jpeg=334653
threshold=(60, 70), ssim=0.979299, orig=2110256, zlib=95994, bz2=0, lzma=0, jpeg=325161
threshold=(60, 80), ssim=0.976853, orig=2110256, zlib=81528, bz2=0, lzma=0, jpeg=314278
threshold=(60, 90), ssim=0.974657, orig=2110256, zlib=63431, bz2=0, lzma=0, jpeg=301960
threshold=(60, 100), ssim=0.972754, orig=2110256, zlib=44283, bz2=0, lzma=0, jpeg=288051
threshold=(70, 70), ssim=0.974107, orig=2106984, zlib=90451, bz2=0, lzma=0, jpeg=320614
threshold=(70, 80), ssim=0.971708, orig=2106984, zlib=75639, bz2=0, lzma=0, jpeg=310006
threshold=(70, 90), ssim=0.969556, orig=2106984, zlib=58655, bz2=0, lzma=0, jpeg=297991
threshold=(70, 100), ssim=0.967682, orig=2106984, zlib=38831, bz2=0, lzma=0, jpeg=284253
threshold=(80, 80), ssim=0.966159, orig=2103704, zlib=67793, bz2=0, lzma=0, jpeg=305145
threshold=(80, 90), ssim=0.964079, orig=2103704, zlib=53016, bz2=0, lzma=0, jpeg=293539
threshold=(80, 100), ssim=0.962248, orig=2103704, zlib=32801, bz2=0, lzma=0, jpeg=280038
threshold=(90, 90), ssim=0.958643, orig=2100432, zlib=44181, bz2=0, lzma=0, jpeg=288365
threshold=(90, 100), ssim=0.956894, orig=2100432, zlib=26738, bz2=0, lzma=0, jpeg=275285
threshold=(100, 100), ssim=0.952605, orig=2097152, zlib=16718, bz2=0, lzma=0, jpeg=268558
