threshold=(0, 0), ssim=0.955795, orig=2129912, zlib=229062, bz2=0, lzma=0, jpeg=416342
threshold=(40, 40), ssim=0.945643, orig=2116808, zlib=176384, bz2=0, lzma=0, jpeg=373909
threshold=(40, 50), ssim=0.942153, orig=2116808, zlib=160729, bz2=0, lzma=0, jpeg=364410
threshold=(40, 60), ssim=0.937639, orig=2116808, zlib=144872, bz2=0, lzma=0, jpeg=353480
threshold=(40, 70), ssim=0.931845, orig=2116808, zlib=126199, bz2=0, lzma=0, jpeg=341327
threshold=(40, 80), ssim=0.924798, orig=2116808, zlib=106840, bz2=0, lzma=0, jpeg=327749
threshold=(40, 90), ssim=0.916813, orig=2116808, zlib=85567, bz2=0, lzma=0, jpeg=312716
threshold=(40, 100), ssim=0.908843, orig=2116808, zlib=60924, bz2=0, lzma=0, jpeg=295073
threshold=(50, 50), ssim=0.939938, orig=2113536, zlib=156079, bz2=0, lzma=0, jpeg=360788
threshold=(50, 60), ssim=0.935470, orig=2113536, zlib=141012, bz2=0, lzma=0, jpeg=350207
threshold=(50, 70), ssim=0.929689, orig=2113536, zlib=122596, bz2=0, lzma=0, jpeg=338213
threshold=(50, 80), ssim=0.922651, orig=2113536, zlib=102818, bz2=0, lzma=0, jpeg=324782
threshold=(50, 90), ssim=0.914673, orig=2113536, zlib=81762, bz2=0, lzma=0, jpeg=309867
threshold=(50, 100), ssim=0.906704, orig=2113536, zlib=57917, bz2=0, lzma=0, jpeg=292297
threshold=(60, 60), ssim=0.931662, orig=2110256, zlib=135142, bz2=0, lzma=0, jpeg=346260
threshold=(60, 70), ssim=0.925913, orig=2110256, zlib=118381, bz2=0, lzma=0, jpeg=334609
threshold=(60, 80), ssim=0.918885, orig=2110256, zlib=97584, bz2=0, lzma=0, jpeg=321358
threshold=(60, 90), ssim=0.910913, orig=2110256, zlib=76433, bz2=0, lzma=0, jpeg=306586
threshold=(60, 100), ssim=0.902947, orig=2110256, zlib=53085, bz2=0, lzma=0, jpeg=289157
threshold=(70, 70), ssim=0.917994, orig=2106984, zlib=110842, bz2=0, lzma=0, jpeg=330029
threshold=(70, 80), ssim=0.910972, orig=2106984, zlib=91375, bz2=0, lzma=0, jpeg=317147
threshold=(70, 90), ssim=0.903013, orig=2106984, zlib=69028, bz2=0, lzma=0, jpeg=302603
threshold=(70, 100), ssim=0.895049, orig=2106984, zlib=45669, bz2=0, lzma=0, jpeg=285365
threshold=(80, 80), ssim=0.899993, orig=2103704, zlib=82784, bz2=0, lzma=0, jpeg=311893
threshold=(80, 90), ssim=0.892021, orig=2103704, zlib=61535, bz2=0, lzma=0, jpeg=297750
threshold=(80, 100), ssim=0.883986, orig=2103704, zlib=36571, bz2=0, lzma=0, jpeg=280830
threshold=(90, 90), ssim=0.877695, orig=2100432, zlib=51036, bz2=0, lzma=0, jpeg=291638
threshold=(90, 100), ssim=0.869589, orig=2100432, zlib=28028, bz2=0, lzma=0, jpeg=275227
threshold=(100, 100), ssim=0.854073, orig=2097152, zlib=13811, bz2=0, lzma=0, jpeg=266677
