threshold=(0, 0), ssim=0.968049, orig=2129912, zlib=253692, bz2=0, lzma=0, jpeg=425845
threshold=(30, 60), ssim=0.952819, orig=2120088, zlib=169024, bz2=0, lzma=0, jpeg=364589
threshold=(30, 70), ssim=0.947344, orig=2120088, zlib=148494, bz2=0, lzma=0, jpeg=351962
threshold=(30, 80), ssim=0.941949, orig=2120088, zlib=127422, bz2=0, lzma=0, jpeg=338232
threshold=(30, 90), ssim=0.937284, orig=2120088, zlib=106355, bz2=0, lzma=0, jpeg=323518
threshold=(30, 100), ssim=0.934075, orig=2120088, zlib=84787, bz2=0, lzma=0, jpeg=309002
threshold=(40, 40), ssim=0.958118, orig=2116808, zlib=198801, bz2=0, lzma=0, jpeg=382854
threshold=(40, 50), ssim=0.955541, orig=2116808, zlib=182897, bz2=0, lzma=0, jpeg=373290
threshold=(40, 60), ssim=0.950721, orig=2116808, zlib=165242, bz2=0, lzma=0, jpeg=361536
threshold=(40, 70), ssim=0.945254, orig=2116808, zlib=144897, bz2=0, lzma=0, jpeg=348915
threshold=(40, 80), ssim=0.939866, orig=2116808, zlib=123437, bz2=0, lzma=0, jpeg=335267
threshold=(40, 90), ssim=0.935214, orig=2116808, zlib=102343, bz2=0, lzma=0, jpeg=320612
threshold=(40, 100), ssim=0.932007, orig=2116808, zlib=81362, bz2=0, lzma=0, jpeg=306019
threshold=(50, 50), ssim=0.951689, orig=2113536, zlib=178010, bz2=0, lzma=0, jpeg=369756
threshold=(50, 60), ssim=0.946897, orig=2113536, zlib=160001, bz2=0, lzma=0, jpeg=358005
threshold=(50, 70), ssim=0.941440, orig=2113536, zlib=140312, bz2=0, lzma=0, jpeg=345402
threshold=(50, 80), ssim=0.936059, orig=2113536, zlib=118494, bz2=0, lzma=0, jpeg=331841
threshold=(50, 90), ssim=0.931420, orig=2113536, zlib=96906, bz2=0, lzma=0, jpeg=317266
threshold=(50, 100), ssim=0.928227, orig=2113536, zlib=75970, bz2=0, lzma=0, jpeg=302630
threshold=(60, 60), ssim=0.938927, orig=2110256, zlib=151262, bz2=0, lzma=0, jpeg=353338
threshold=(60, 70), ssim=0.933490, orig=2110256, zlib=132838, bz2=0, lzma=0, jpeg=340811
threshold=(60, 80), ssim=0.928116, orig=2110256, zlib=112406, bz2=0, lzma=0, jpeg=327318
threshold=(60, 90), ssim=0.923489, orig=2110256, zlib=89821, bz2=0, lzma=0, jpeg=312846
threshold=(60, 100), ssim=0.920306, orig=2110256, zlib=67774, bz2=0, lzma=0, jpeg=298286
threshold=(70, 70), ssim=0.920857, orig=2106984, zlib=122690, bz2=0, lzma=0, jpeg=335062
threshold=(70, 80), ssim=0.915461, orig=2106984, zlib=102576, bz2=0, lzma=0, jpeg=321703
threshold=(70, 90), ssim=0.910835, orig=2106984, zlib=81177, bz2=0, lzma=0, jpeg=307365
threshold=(70, 100), ssim=0.907645, orig=2106984, zlib=59413, bz2=0, lzma=0, jpeg=292899
threshold=(80, 80), ssim=0.901179, orig=2103704, zlib=91963, bz2=0, lzma=0, jpeg=315054
threshold=(80, 90), ssim=0.896531, orig=2103704, zlib=69788, bz2=0, lzma=0, jpeg=300951
threshold=(80, 100), ssim=0.893335, orig=2103704, zlib=48491, bz2=0, lzma=0, jpeg=286570
threshold=(90, 90), ssim=0.883211, orig=2100432, zlib=58396, bz2=0, lzma=0, jpeg=293733
threshold=(90, 100), ssim=0.880009, orig=2100432, zlib=37499, bz2=0, lzma=0, jpeg=279487
threshold=(100, 100), ssim=0.870386, orig=2097152, zlib=25539, bz2=0, lzma=0, jpeg=271312
