threshold=(0, 0), ssim=0.950561, orig=2129912, zlib=361628, bz2=0, lzma=0, jpeg=488884
threshold=(50, 50), ssim=0.866150, orig=2113536, zlib=233261, bz2=0, lzma=0, jpeg=402571
threshold=(50, 60), ssim=0.857754, orig=2113536, zlib=211308, bz2=0, lzma=0, jpeg=387720
threshold=(50, 70), ssim=0.848977, orig=2113536, zlib=185998, bz2=0, lzma=0, jpeg=371355
threshold=(50, 80), ssim=0.839740, orig=2113536, zlib=162385, bz2=0, lzma=0, jpeg=353539
threshold=(50, 90), ssim=0.831677, orig=2113536, zlib=136205, bz2=0, lzma=0, jpeg=335002
threshold=(50, 100), ssim=0.824751, orig=2113536, zlib=110149, bz2=0, lzma=0, jpeg=315539
threshold=(60, 60), ssim=0.838465, orig=2110256, zlib=198216, bz2=0, lzma=0, jpeg=379781
threshold=(60, 70), ssim=0.829616, orig=2110256, zlib=175132, bz2=0, lzma=0, jpeg=363971
threshold=(60, 80), ssim=0.820318, orig=2110256, zlib=150671, bz2=0, lzma=0, jpeg=346346
threshold=(60, 90), ssim=0.812226, orig=2110256, zlib=124317, bz2=0, lzma=0, jpeg=328010
threshold=(60, 100), ssim=0.805282, orig=2110256, zlib=97738, bz2=0, lzma=0, jpeg=308759
threshold=(70, 70), ssim=0.808565, orig=2106984, zlib=160148, bz2=0, lzma=0, jpeg=355454
threshold=(70, 80), ssim=0.799159, orig=2106984, zlib=135278, bz2=0, lzma=0, jpeg=338427
threshold=(70, 90), ssim=0.791002, orig=2106984, zlib=110300, bz2=0, lzma=0, jpeg=320347
threshold=(70, 100), ssim=0.784032, orig=2106984, zlib=83795, bz2=0, lzma=0, jpeg=301297
threshold=(80, 80), ssim=0.777981, orig=2103704, zlib=120813, bz2=0, lzma=0, jpeg=329310
threshold=(80, 90), ssim=0.769690, orig=2103704, zlib=96468, bz2=0, lzma=0, jpeg=311715
threshold=(80, 100), ssim=0.762674, orig=2103704, zlib=69850, bz2=0, lzma=0, jpeg=292939
threshold=(90, 90), ssim=0.749864, orig=2100432, zlib=80206, bz2=0, lzma=0, jpeg=302289
threshold=(90, 100), ssim=0.742790, orig=2100432, zlib=53786, bz2=0, lzma=0, jpeg=283990
threshold=(100, 100), ssim=0.725104, orig=2097152, zlib=36699, bz2=0, lzma=0, jpeg=272922
