threshold=(0, 0), ssim=0.957670, orig=2129912, zlib=436204, bz2=0, lzma=0, jpeg=525651
threshold=(10, 90), ssim=0.882389, orig=2126640, zlib=215653, bz2=0, lzma=0, jpeg=377806
threshold=(10, 100), ssim=0.874310, orig=2126640, zlib=187047, bz2=0, lzma=0, jpeg=356798
threshold=(20, 20), ssim=0.930473, orig=2123360, zlib=385567, bz2=0, lzma=0, jpeg=492884
threshold=(20, 30), ssim=0.921938, orig=2123360, zlib=364026, bz2=0, lzma=0, jpeg=478526
threshold=(20, 40), ssim=0.913350, orig=2123360, zlib=339976, bz2=0, lzma=0, jpeg=462962
threshold=(20, 50), ssim=0.905216, orig=2123360, zlib=315625, bz2=0, lzma=0, jpeg=446811
threshold=(20, 60), ssim=0.896763, orig=2123360, zlib=289477, bz2=0, lzma=0, jpeg=429689
threshold=(20, 70), ssim=0.888464, orig=2123360, zlib=263306, bz2=0, lzma=0, jpeg=411974
threshold=(20, 80), ssim=0.879510, orig=2123360, zlib=235695, bz2=0, lzma=0, jpeg=392997
threshold=(20, 90), ssim=0.870063, orig=2123360, zlib=205996, bz2=0, lzma=0, jpeg=372787
threshold=(20, 100), ssim=0.862000, orig=2123360, zlib=177881, bz2=0, lzma=0, jpeg=351851
threshold=(30, 30), ssim=0.906442, orig=2120088, zlib=351820, bz2=0, lzma=0, jpeg=471794
threshold=(30, 40), ssim=0.897781, orig=2120088, zlib=329222, bz2=0, lzma=0, jpeg=456378
threshold=(30, 50), ssim=0.889623, orig=2120088, zlib=305492, bz2=0, lzma=0, jpeg=440329
threshold=(30, 60), ssim=0.881154, orig=2120088, zlib=279286, bz2=0, lzma=0, jpeg=423327
threshold=(30, 70), ssim=0.872844, orig=2120088, zlib=252929, bz2=0, lzma=0, jpeg=405708
threshold=(30, 80), ssim=0.863891, orig=2120088, zlib=225268, bz2=0, lzma=0, jpeg=386848
threshold=(30, 90), ssim=0.854435, orig=2120088, zlib=195804, bz2=0, lzma=0, jpeg=366751
threshold=(30, 100), ssim=0.846377, orig=2120088, zlib=167230, bz2=0, lzma=0, jpeg=345916
threshold=(40, 40), ssim=0.879346, orig=2116808, zlib=315760, bz2=0, lzma=0, jpeg=448664
threshold=(40, 50), ssim=0.871130, orig=2116808, zlib=291924, bz2=0, lzma=0, jpeg=432759
threshold=(40, 60), ssim=0.862637, orig=2116808, zlib=265705, bz2=0, lzma=0, jpeg=415888
threshold=(40, 70), ssim=0.854290, orig=2116808, zlib=239337, bz2=0, lzma=0, jpeg=398427
threshold=(40, 80), ssim=0.845326, orig=2116808, zlib=211544, bz2=0, lzma=0, jpeg=379663
threshold=(40, 90), ssim=0.835856, orig=2116808, zlib=182575, bz2=0, lzma=0, jpeg=359716
threshold=(40, 100), ssim=0.827802, orig=2116808, zlib=154232, bz2=0, lzma=0, jpeg=338995
threshold=(50, 50), ssim=0.852816, orig=2113536, zlib=278249, bz2=0, lzma=0, jpeg=424476
threshold=(50, 60), ssim=0.844265, orig=2113536, zlib=253494, bz2=0, lzma=0, jpeg=407771
threshold=(50, 70), ssim=0.835883, orig=2113536, zlib=227132, bz2=0, lzma=0, jpeg=390460
threshold=(50, 80), ssim=0.826882, orig=2113536, zlib=199534, bz2=0, lzma=0, jpeg=371836
threshold=(50, 90), ssim=0.817400, orig=2113536, zlib=169906, bz2=0, lzma=0, jpeg=352016
threshold=(50, 100), ssim=0.809335, orig=2113536, zlib=141266, bz2=0, lzma=0, jpeg=331418
threshold=(60, 60), ssim=0.826641, orig=2110256, zlib=238159, bz2=0, lzma=0, jpeg=398915
threshold=(60, 70), ssim=0.818208, orig=2110256, zlib=212290, bz2=0, lzma=0, jpeg=381804
threshold=(60, 80), ssim=0.809167, orig=2110256, zlib=184967, bz2=0, lzma=0, jpeg=363373
threshold=(60, 90), ssim=0.799675, orig=2110256, zlib=155564, bz2=0, lzma=0, jpeg=343673
threshold=(60, 100), ssim=0.791605, orig=2110256, zlib=126944, bz2=0, lzma=0, jpeg=323216
threshold=(70, 70), ssim=0.801309, orig=2106984, zlib=195903, bz2=0, lzma=0, jpeg=372392
threshold=(70, 80), ssim=0.792179, orig=2106984, zlib=168823, bz2=0, lzma=0, jpeg=354197
threshold=(70, 90), ssim=0.782639, orig=2106984, zlib=140025, bz2=0, lzma=0, jpeg=334690
threshold=(70, 100), ssim=0.774561, orig=2106984, zlib=111564, bz2=0, lzma=0, jpeg=314339
threshold=(80, 80), ssim=0.775699, orig=2103704, zlib=151846, bz2=0, lzma=0, jpeg=344054
threshold=(80, 90), ssim=0.766103, orig=2103704, zlib=122987, bz2=0, lzma=0, jpeg=324819
threshold=(80, 100), ssim=0.758023, orig=2103704, zlib=94818, bz2=0, lzma=0, jpeg=304599
threshold=(90, 90), ssim=0.749863, orig=2100432, zlib=105416, bz2=0, lzma=0, jpeg=314102
threshold=(90, 100), ssim=0.741788, orig=2100432, zlib=77140, bz2=0, lzma=0, jpeg=294052
threshold=(100, 100), ssim=0.725271, orig=2097152, zlib=60312, bz2=0, lzma=0, jpeg=281629
