threshold=(0, 0), ssim=0.963111, orig=2129184, zlib=148731, bz2=0, lzma=0, jpeg=394183
threshold=(60, 100), ssim=0.924202, orig=2110256, zlib=49502, bz2=0, lzma=0, jpeg=288373
threshold=(70, 70), ssim=0.961033, orig=2106984, zlib=123154, bz2=0, lzma=0, jpeg=341942
threshold=(70, 80), ssim=0.952239, orig=2106984, zlib=103237, bz2=0, lzma=0, jpeg=328556
threshold=(70, 90), ssim=0.939432, orig=2106984, zlib=78138, bz2=0, lzma=0, jpeg=310672
threshold=(70, 100), ssim=0.924389, orig=2106984, zlib=46818, bz2=0, lzma=0, jpeg=285601
threshold=(80, 80), ssim=0.944833, orig=2103704, zlib=95076, bz2=0, lzma=0, jpeg=323951
threshold=(80, 90), ssim=0.931993, orig=2103704, zlib=70613, bz2=0, lzma=0, jpeg=306490
threshold=(80, 100), ssim=0.916943, orig=2103704, zlib=38700, bz2=0, lzma=0, jpeg=281807
threshold=(90, 90), ssim=0.916296, orig=2100432, zlib=59782, bz2=0, lzma=0, jpeg=300206
threshold=(90, 100), ssim=0.901072, orig=2100432, zlib=28577, bz2=0, lzma=0, jpeg=276092
threshold=(100, 100), ssim=0.880338, orig=2097152, zlib=10069, bz2=0, lzma=0, jpeg=265651
