threshold=(0, 0), ssim=0.970861, orig=2126504, zlib=287720, bz2=0, lzma=0, jpeg=447205
threshold=(30, 40), ssim=0.963322, orig=2120088, zlib=247096, bz2=0, lzma=0, jpeg=416470
threshold=(30, 50), ssim=0.958920, orig=2120088, zlib=229719, bz2=0, lzma=0, jpeg=404533
threshold=(30, 60), ssim=0.953650, orig=2120088, zlib=209543, bz2=0, lzma=0, jpeg=391127
threshold=(30, 70), ssim=0.947657, orig=2120088, zlib=187066, bz2=0, lzma=0, jpeg=375563
threshold=(30, 80), ssim=0.942291, orig=2120088, zlib=164731, bz2=0, lzma=0, jpeg=358771
threshold=(30, 90), ssim=0.937071, orig=2120088, zlib=139567, bz2=0, lzma=0, jpeg=340818
threshold=(30, 100), ssim=0.932056, orig=2120088, zlib=114319, bz2=0, lzma=0, jpeg=321726
threshold=(40, 40), ssim=0.957793, orig=2116808, zlib=240356, bz2=0, lzma=0, jpeg=412088
threshold=(40, 50), ssim=0.953428, orig=2116808, zlib=223880, bz2=0, lzma=0, jpeg=400384
threshold=(40, 60), ssim=0.948166, orig=2116808, zlib=203751, bz2=0, lzma=0, jpeg=387130
threshold=(40, 70), ssim=0.942179, orig=2116808, zlib=180948, bz2=0, lzma=0, jpeg=371677
threshold=(40, 80), ssim=0.936820, orig=2116808, zlib=158506, bz2=0, lzma=0, jpeg=354945
threshold=(40, 90), ssim=0.931604, orig=2116808, zlib=133236, bz2=0, lzma=0, jpeg=337093
threshold=(40, 100), ssim=0.926595, orig=2116808, zlib=108126, bz2=0, lzma=0, jpeg=318007
threshold=(50, 50), ssim=0.943649, orig=2113536, zlib=215219, bz2=0, lzma=0, jpeg=395114
threshold=(50, 60), ssim=0.938375, orig=2113536, zlib=196590, bz2=0, lzma=0, jpeg=382150
threshold=(50, 70), ssim=0.932392, orig=2113536, zlib=174224, bz2=0, lzma=0, jpeg=366832
threshold=(50, 80), ssim=0.927040, orig=2113536, zlib=150349, bz2=0, lzma=0, jpeg=350227
threshold=(50, 90), ssim=0.921854, orig=2113536, zlib=124976, bz2=0, lzma=0, jpeg=332465
threshold=(50, 100), ssim=0.916852, orig=2113536, zlib=99614, bz2=0, lzma=0, jpeg=313477
threshold=(60, 60), ssim=0.925545, orig=2110256, zlib=185497, bz2=0, lzma=0, jpeg=375732
threshold=(60, 70), ssim=0.919535, orig=2110256, zlib=165006, bz2=0, lzma=0, jpeg=360737
threshold=(60, 80), ssim=0.914189, orig=2110256, zlib=142286, bz2=0, lzma=0, jpeg=344265
threshold=(60, 90), ssim=0.908992, orig=2110256, zlib=116936, bz2=0, lzma=0, jpeg=326649
threshold=(60, 100), ssim=0.903991, orig=2110256, zlib=91076, bz2=0, lzma=0, jpeg=307790
threshold=(70, 70), ssim=0.903706, orig=2106984, zlib=152619, bz2=0, lzma=0, jpeg=353238
threshold=(70, 80), ssim=0.898326, orig=2106984, zlib=129232, bz2=0, lzma=0, jpeg=337041
threshold=(70, 90), ssim=0.893089, orig=2106984, zlib=104590, bz2=0, lzma=0, jpeg=319605
threshold=(70, 100), ssim=0.888074, orig=2106984, zlib=78861, bz2=0, lzma=0, jpeg=300905
threshold=(80, 80), ssim=0.882517, orig=2103704, zlib=116477, bz2=0, lzma=0, jpeg=328822
threshold=(80, 90), ssim=0.877223, orig=2103704, zlib=92791, bz2=0, lzma=0, jpeg=311684
threshold=(80, 100), ssim=0.872188, orig=2103704, zlib=66754, bz2=0, lzma=0, jpeg=293172
threshold=(90, 90), ssim=0.862341, orig=2100432, zlib=77654, bz2=0, lzma=0, jpeg=302615
threshold=(90, 100), ssim=0.857268, orig=2100432, zlib=51806, bz2=0, lzma=0, jpeg=284390
threshold=(100, 100), ssim=0.844071, orig=2097152, zlib=36192, bz2=0, lzma=0, jpeg=273833
