threshold=(0, 0), ssim=0.977813, orig=2129024, zlib=184402, bz2=0, lzma=0, jpeg=416716
threshold=(20, 20), ssim=0.976895, orig=2123360, zlib=180927, bz2=0, lzma=0, jpeg=401989
threshold=(20, 30), ssim=0.976876, orig=2123360, zlib=179220, bz2=0, lzma=0, jpeg=396010
threshold=(20, 40), ssim=0.976837, orig=2123360, zlib=176038, bz2=0, lzma=0, jpeg=389586
threshold=(20, 50), ssim=0.976813, orig=2123360, zlib=172301, bz2=0, lzma=0, jpeg=382565
threshold=(20, 60), ssim=0.976146, orig=2123360, zlib=166244, bz2=0, lzma=0, jpeg=375468
threshold=(20, 70), ssim=0.972093, orig=2123360, zlib=149747, bz2=0, lzma=0, jpeg=364835
threshold=(20, 80), ssim=0.964060, orig=2123360, zlib=131783, bz2=0, lzma=0, jpeg=350752
threshold=(20, 90), ssim=0.955991, orig=2123360, zlib=109465, bz2=0, lzma=0, jpeg=333986
threshold=(20, 100), ssim=0.946276, orig=2123360, zlib=81859, bz2=0, lzma=0, jpeg=311678
threshold=(30, 30), ssim=0.976580, orig=2120064, zlib=177616, bz2=0, lzma=0, jpeg=392876
threshold=(30, 40), ssim=0.976567, orig=2120064, zlib=174892, bz2=0, lzma=0, jpeg=386663
threshold=(30, 50), ssim=0.976552, orig=2120064, zlib=171824, bz2=0, lzma=0, jpeg=379784
threshold=(30, 60), ssim=0.975908, orig=2120064, zlib=165255, bz2=0, lzma=0, jpeg=372789
threshold=(30, 70), ssim=0.971860, orig=2120064, zlib=149228, bz2=0, lzma=0, jpeg=362312
threshold=(30, 80), ssim=0.963829, orig=2120064, zlib=130874, bz2=0, lzma=0, jpeg=348271
threshold=(30, 90), ssim=0.955763, orig=2120064, zlib=108457, bz2=0, lzma=0, jpeg=331573
threshold=(30, 100), ssim=0.946049, orig=2120064, zlib=80714, bz2=0, lzma=0, jpeg=309397
threshold=(40, 40), ssim=0.976607, orig=2116800, zlib=172982, bz2=0, lzma=0, jpeg=383559
threshold=(40, 50), ssim=0.976611, orig=2116800, zlib=171048, bz2=0, lzma=0, jpeg=376915
threshold=(40, 60), ssim=0.975981, orig=2116800, zlib=164040, bz2=0, lzma=0, jpeg=370052
threshold=(40, 70), ssim=0.971938, orig=2116800, zlib=148236, bz2=0, lzma=0, jpeg=359707
threshold=(40, 80), ssim=0.963912, orig=2116800, zlib=129545, bz2=0, lzma=0, jpeg=345736
threshold=(40, 90), ssim=0.955849, orig=2116800, zlib=106908, bz2=0, lzma=0, jpeg=329123
threshold=(40, 100), ssim=0.946137, orig=2116800, zlib=78816, bz2=0, lzma=0, jpeg=306983
threshold=(50, 50), ssim=0.976843, orig=2113536, zlib=169757, bz2=0, lzma=0, jpeg=373823
threshold=(50, 60), ssim=0.976220, orig=2113536, zlib=162664, bz2=0, lzma=0, jpeg=367154
threshold=(50, 70), ssim=0.972185, orig=2113536, zlib=146833, bz2=0, lzma=0, jpeg=356970
threshold=(50, 80), ssim=0.964162, orig=2113536, zlib=127846, bz2=0, lzma=0, jpeg=343066
threshold=(50, 90), ssim=0.956101, orig=2113536, zlib=104979, bz2=0, lzma=0, jpeg=326468
threshold=(50, 100), ssim=0.946393, orig=2113536, zlib=76513, bz2=0, lzma=0, jpeg=304349
threshold=(60, 60), ssim=0.975826, orig=2110256, zlib=160099, bz2=0, lzma=0, jpeg=364139
threshold=(60, 70), ssim=0.971834, orig=2110256, zlib=144865, bz2=0, lzma=0, jpeg=354219
threshold=(60, 80), ssim=0.963826, orig=2110256, zlib=125348, bz2=0, lzma=0, jpeg=340405
threshold=(60, 90), ssim=0.955779, orig=2110256, zlib=102092, bz2=0, lzma=0, jpeg=323764
threshold=(60, 100), ssim=0.946082, orig=2110256, zlib=73232, bz2=0, lzma=0, jpeg=301717
threshold=(70, 70), ssim=0.967502, orig=2106984, zlib=140336, bz2=0, lzma=0, jpeg=350376
threshold=(70, 80), ssim=0.959506, orig=2106984, zlib=119548, bz2=0, lzma=0, jpeg=336725
threshold=(70, 90), ssim=0.951485, orig=2106984, zlib=95928, bz2=0, lzma=0, jpeg=320166
threshold=(70, 100), ssim=0.941811, orig=2106984, zlib=66450, bz2=0, lzma=0, jpeg=298206
threshold=(80, 80), ssim=0.945219, orig=2103704, zlib=110332, bz2=0, lzma=0, jpeg=330452
threshold=(80, 90), ssim=0.937121, orig=2103704, zlib=86478, bz2=0, lzma=0, jpeg=314215
threshold=(80, 100), ssim=0.927437, orig=2103704, zlib=57504, bz2=0, lzma=0, jpeg=292496
threshold=(90, 90), ssim=0.918693, orig=2100432, zlib=72037, bz2=0, lzma=0, jpeg=305824
threshold=(90, 100), ssim=0.909005, orig=2100432, zlib=42180, bz2=0, lzma=0, jpeg=284363
threshold=(100, 100), ssim=0.890683, orig=2097152, zlib=25628, bz2=0, lzma=0, jpeg=271468
