threshold=(0, 0), ssim=0.973626, orig=2129912, zlib=190157, bz2=0, lzma=0, jpeg=410976
threshold=(50, 50), ssim=0.972539, orig=2113536, zlib=170578, bz2=0, lzma=0, jpeg=372046
threshold=(50, 60), ssim=0.972381, orig=2113536, zlib=165832, bz2=0, lzma=0, jpeg=364812
threshold=(50, 70), ssim=0.968011, orig=2113536, zlib=147070, bz2=0, lzma=0, jpeg=353861
threshold=(50, 80), ssim=0.962093, orig=2113536, zlib=126591, bz2=0, lzma=0, jpeg=340270
threshold=(50, 90), ssim=0.956354, orig=2113536, zlib=103701, bz2=0, lzma=0, jpeg=324540
threshold=(50, 100), ssim=0.950645, orig=2113536, zlib=78314, bz2=0, lzma=0, jpeg=305706
threshold=(60, 60), ssim=0.972199, orig=2110256, zlib=163861, bz2=0, lzma=0, jpeg=361915
threshold=(60, 70), ssim=0.967841, orig=2110256, zlib=145096, bz2=0, lzma=0, jpeg=351037
threshold=(60, 80), ssim=0.961927, orig=2110256, zlib=124393, bz2=0, lzma=0, jpeg=337496
threshold=(60, 90), ssim=0.956194, orig=2110256, zlib=101197, bz2=0, lzma=0, jpeg=321846
threshold=(60, 100), ssim=0.950497, orig=2110256, zlib=75512, bz2=0, lzma=0, jpeg=302893
threshold=(70, 70), ssim=0.963956, orig=2106984, zlib=140419, bz2=0, lzma=0, jpeg=347097
threshold=(70, 80), ssim=0.958066, orig=2106984, zlib=117917, bz2=0, lzma=0, jpeg=333671
threshold=(70, 90), ssim=0.952361, orig=2106984, zlib=94539, bz2=0, lzma=0, jpeg=318108
threshold=(70, 100), ssim=0.946695, orig=2106984, zlib=68410, bz2=0, lzma=0, jpeg=299197
threshold=(80, 80), ssim=0.947231, orig=2103704, zlib=109684, bz2=0, lzma=0, jpeg=327712
threshold=(80, 90), ssim=0.941533, orig=2103704, zlib=85832, bz2=0, lzma=0, jpeg=312293
threshold=(80, 100), ssim=0.935886, orig=2103704, zlib=59574, bz2=0, lzma=0, jpeg=293492
threshold=(90, 90), ssim=0.927539, orig=2100432, zlib=71829, bz2=0, lzma=0, jpeg=304043
threshold=(90, 100), ssim=0.921930, orig=2100432, zlib=45755, bz2=0, lzma=0, jpeg=285339
threshold=(100, 100), ssim=0.906028, orig=2097152, zlib=30696, bz2=0, lzma=0, jpeg=273522
