threshold=(0, 0), ssim=0.963675, orig=2129912, zlib=220737, bz2=0, lzma=0, jpeg=426987
threshold=(10, 90), ssim=0.923924, orig=2126640, zlib=111897, bz2=0, lzma=0, jpeg=332148
threshold=(10, 100), ssim=0.916881, orig=2126640, zlib=87031, bz2=0, lzma=0, jpeg=312337
threshold=(20, 20), ssim=0.962717, orig=2123360, zlib=217180, bz2=0, lzma=0, jpeg=410002
threshold=(20, 30), ssim=0.962668, orig=2123360, zlib=215829, bz2=0, lzma=0, jpeg=403664
threshold=(20, 40), ssim=0.962604, orig=2123360, zlib=213094, bz2=0, lzma=0, jpeg=396671
threshold=(20, 50), ssim=0.958941, orig=2123360, zlib=198816, bz2=0, lzma=0, jpeg=387965
threshold=(20, 60), ssim=0.950664, orig=2123360, zlib=178791, bz2=0, lzma=0, jpeg=375614
threshold=(20, 70), ssim=0.941412, orig=2123360, zlib=157932, bz2=0, lzma=0, jpeg=361508
threshold=(20, 80), ssim=0.932351, orig=2123360, zlib=135623, bz2=0, lzma=0, jpeg=346426
threshold=(20, 90), ssim=0.923720, orig=2123360, zlib=111681, bz2=0, lzma=0, jpeg=329731
threshold=(20, 100), ssim=0.916679, orig=2123360, zlib=86498, bz2=0, lzma=0, jpeg=310023
threshold=(30, 30), ssim=0.962772, orig=2120072, zlib=214544, bz2=0, lzma=0, jpeg=400610
threshold=(30, 40), ssim=0.962731, orig=2120072, zlib=212064, bz2=0, lzma=0, jpeg=393922
threshold=(30, 50), ssim=0.959068, orig=2120072, zlib=197815, bz2=0, lzma=0, jpeg=385245
threshold=(30, 60), ssim=0.950791, orig=2120072, zlib=177439, bz2=0, lzma=0, jpeg=372946
threshold=(30, 70), ssim=0.941539, orig=2120072, zlib=156830, bz2=0, lzma=0, jpeg=358906
threshold=(30, 80), ssim=0.932478, orig=2120072, zlib=134479, bz2=0, lzma=0, jpeg=343866
threshold=(30, 90), ssim=0.923848, orig=2120072, zlib=110726, bz2=0, lzma=0, jpeg=327171
threshold=(30, 100), ssim=0.916809, orig=2120072, zlib=85853, bz2=0, lzma=0, jpeg=307555
threshold=(40, 40), ssim=0.963071, orig=2116808, zlib=210654, bz2=0, lzma=0, jpeg=390999
threshold=(40, 50), ssim=0.959411, orig=2116808, zlib=196604, bz2=0, lzma=0, jpeg=382439
threshold=(40, 60), ssim=0.951134, orig=2116808, zlib=176557, bz2=0, lzma=0, jpeg=370198
threshold=(40, 70), ssim=0.941883, orig=2116808, zlib=155036, bz2=0, lzma=0, jpeg=356217
threshold=(40, 80), ssim=0.932821, orig=2116808, zlib=132877, bz2=0, lzma=0, jpeg=341224
threshold=(40, 90), ssim=0.924191, orig=2116808, zlib=109252, bz2=0, lzma=0, jpeg=324596
threshold=(40, 100), ssim=0.917158, orig=2116808, zlib=84349, bz2=0, lzma=0, jpeg=305061
threshold=(50, 50), ssim=0.956270, orig=2113536, zlib=191628, bz2=0, lzma=0, jpeg=378527
threshold=(50, 60), ssim=0.948012, orig=2113536, zlib=172607, bz2=0, lzma=0, jpeg=366532
threshold=(50, 70), ssim=0.938766, orig=2113536, zlib=149992, bz2=0, lzma=0, jpeg=352674
threshold=(50, 80), ssim=0.929707, orig=2113536, zlib=127638, bz2=0, lzma=0, jpeg=337787
threshold=(50, 90), ssim=0.921078, orig=2113536, zlib=104376, bz2=0, lzma=0, jpeg=321273
threshold=(50, 100), ssim=0.914049, orig=2113536, zlib=78986, bz2=0, lzma=0, jpeg=301877
threshold=(60, 60), ssim=0.935271, orig=2110256, zlib=162423, bz2=0, lzma=0, jpeg=361126
threshold=(60, 70), ssim=0.925979, orig=2110256, zlib=142400, bz2=0, lzma=0, jpeg=347623
threshold=(60, 80), ssim=0.916905, orig=2110256, zlib=118926, bz2=0, lzma=0, jpeg=332927
threshold=(60, 90), ssim=0.908277, orig=2110256, zlib=94837, bz2=0, lzma=0, jpeg=316678
threshold=(60, 100), ssim=0.901237, orig=2110256, zlib=69261, bz2=0, lzma=0, jpeg=297440
threshold=(70, 70), ssim=0.908197, orig=2106984, zlib=130075, bz2=0, lzma=0, jpeg=341205
threshold=(70, 80), ssim=0.899028, orig=2106984, zlib=108636, bz2=0, lzma=0, jpeg=326890
threshold=(70, 90), ssim=0.890344, orig=2106984, zlib=85675, bz2=0, lzma=0, jpeg=310996
threshold=(70, 100), ssim=0.883283, orig=2106984, zlib=59553, bz2=0, lzma=0, jpeg=291943
threshold=(80, 80), ssim=0.879264, orig=2103704, zlib=95294, bz2=0, lzma=0, jpeg=319895
threshold=(80, 90), ssim=0.870487, orig=2103704, zlib=73365, bz2=0, lzma=0, jpeg=304421
threshold=(80, 100), ssim=0.863394, orig=2103704, zlib=47413, bz2=0, lzma=0, jpeg=285677
threshold=(90, 90), ssim=0.851001, orig=2100432, zlib=60727, bz2=0, lzma=0, jpeg=296606
threshold=(90, 100), ssim=0.843798, orig=2100432, zlib=35066, bz2=0, lzma=0, jpeg=278397
threshold=(100, 100), ssim=0.827597, orig=2097152, zlib=18602, bz2=0, lzma=0, jpeg=268372
