threshold=(0, 0), ssim=0.959815, orig=2126528, zlib=277470, bz2=0, lzma=0, jpeg=447991
threshold=(30, 90), ssim=0.910294, orig=2120088, zlib=134235, bz2=0, lzma=0, jpeg=337995
threshold=(30, 100), ssim=0.899232, orig=2120088, zlib=103702, bz2=0, lzma=0, jpeg=314619
threshold=(40, 40), ssim=0.953107, orig=2116808, zlib=244130, bz2=0, lzma=0, jpeg=415265
threshold=(40, 50), ssim=0.947906, orig=2116808, zlib=227453, bz2=0, lzma=0, jpeg=403255
threshold=(40, 60), ssim=0.940045, orig=2116808, zlib=205231, bz2=0, lzma=0, jpeg=388791
threshold=(40, 70), ssim=0.930760, orig=2116808, zlib=181778, bz2=0, lzma=0, jpeg=372619
threshold=(40, 80), ssim=0.919818, orig=2116808, zlib=156475, bz2=0, lzma=0, jpeg=354728
threshold=(40, 90), ssim=0.907645, orig=2116808, zlib=129238, bz2=0, lzma=0, jpeg=334816
threshold=(40, 100), ssim=0.896586, orig=2116808, zlib=98592, bz2=0, lzma=0, jpeg=311474
threshold=(50, 50), ssim=0.939964, orig=2113536, zlib=219733, bz2=0, lzma=0, jpeg=398687
threshold=(50, 60), ssim=0.932105, orig=2113536, zlib=199411, bz2=0, lzma=0, jpeg=384486
threshold=(50, 70), ssim=0.922815, orig=2113536, zlib=174925, bz2=0, lzma=0, jpeg=368430
threshold=(50, 80), ssim=0.911895, orig=2113536, zlib=148746, bz2=0, lzma=0, jpeg=350659
threshold=(50, 90), ssim=0.899724, orig=2113536, zlib=121245, bz2=0, lzma=0, jpeg=330810
threshold=(50, 100), ssim=0.888667, orig=2113536, zlib=91589, bz2=0, lzma=0, jpeg=307579
threshold=(60, 60), ssim=0.919272, orig=2110256, zlib=189186, bz2=0, lzma=0, jpeg=378837
threshold=(60, 70), ssim=0.909940, orig=2110256, zlib=166456, bz2=0, lzma=0, jpeg=363083
threshold=(60, 80), ssim=0.899015, orig=2110256, zlib=141536, bz2=0, lzma=0, jpeg=345546
threshold=(60, 90), ssim=0.886839, orig=2110256, zlib=113668, bz2=0, lzma=0, jpeg=325848
threshold=(60, 100), ssim=0.875790, orig=2110256, zlib=82956, bz2=0, lzma=0, jpeg=302718
threshold=(70, 70), ssim=0.893635, orig=2106984, zlib=153898, bz2=0, lzma=0, jpeg=356608
threshold=(70, 80), ssim=0.882642, orig=2106984, zlib=130299, bz2=0, lzma=0, jpeg=339521
threshold=(70, 90), ssim=0.870417, orig=2106984, zlib=102071, bz2=0, lzma=0, jpeg=320025
threshold=(70, 100), ssim=0.859359, orig=2106984, zlib=70643, bz2=0, lzma=0, jpeg=297036
threshold=(80, 80), ssim=0.863407, orig=2103704, zlib=117726, bz2=0, lzma=0, jpeg=332288
threshold=(80, 90), ssim=0.851021, orig=2103704, zlib=90080, bz2=0, lzma=0, jpeg=313183
threshold=(80, 100), ssim=0.839932, orig=2103704, zlib=59165, bz2=0, lzma=0, jpeg=290414
threshold=(90, 90), ssim=0.827262, orig=2100432, zlib=72723, bz2=0, lzma=0, jpeg=304246
threshold=(90, 100), ssim=0.815938, orig=2100432, zlib=42933, bz2=0, lzma=0, jpeg=281983
threshold=(100, 100), ssim=0.792131, orig=2097152, zlib=23825, bz2=0, lzma=0, jpeg=269679
