threshold=(0, 0), ssim=0.978066, orig=2129816, zlib=264916, bz2=0, lzma=0, jpeg=429900
threshold=(60, 60), ssim=0.938246, orig=2110256, zlib=157771, bz2=0, lzma=0, jpeg=357603
threshold=(60, 70), ssim=0.935096, orig=2110256, zlib=140820, bz2=0, lzma=0, jpeg=346449
threshold=(60, 80), ssim=0.932032, orig=2110256, zlib=119424, bz2=0, lzma=0, jpeg=332980
threshold=(60, 90), ssim=0.929489, orig=2110256, zlib=98239, bz2=0, lzma=0, jpeg=318035
threshold=(60, 100), ssim=0.927348, orig=2110256, zlib=76341, bz2=0, lzma=0, jpeg=302461
threshold=(70, 70), ssim=0.925351, orig=2106984, zlib=131048, bz2=0, lzma=0, jpeg=341007
threshold=(70, 80), ssim=0.922296, orig=2106984, zlib=112051, bz2=0, lzma=0, jpeg=327583
threshold=(70, 90), ssim=0.919762, orig=2106984, zlib=90383, bz2=0, lzma=0, jpeg=312673
threshold=(70, 100), ssim=0.917628, orig=2106984, zlib=66870, bz2=0, lzma=0, jpeg=297077
threshold=(80, 80), ssim=0.911579, orig=2103704, zlib=100587, bz2=0, lzma=0, jpeg=320913
threshold=(80, 90), ssim=0.909041, orig=2103704, zlib=80152, bz2=0, lzma=0, jpeg=306061
threshold=(80, 100), ssim=0.906910, orig=2103704, zlib=57855, bz2=0, lzma=0, jpeg=290458
threshold=(90, 90), ssim=0.899064, orig=2100432, zlib=68317, bz2=0, lzma=0, jpeg=298674
threshold=(90, 100), ssim=0.896941, orig=2100432, zlib=45952, bz2=0, lzma=0, jpeg=282964
threshold=(100, 100), ssim=0.887946, orig=2097152, zlib=32953, bz2=0, lzma=0, jpeg=273937
