threshold=(0, 0), ssim=0.980132, orig=2129912, zlib=157581, bz2=0, lzma=0, jpeg=405305
threshold=(30, 50), ssim=0.978813, orig=2120088, zlib=144566, bz2=0, lzma=0, jpeg=372302
threshold=(30, 60), ssim=0.978803, orig=2120088, zlib=142997, bz2=0, lzma=0, jpeg=366676
threshold=(30, 70), ssim=0.978742, orig=2120088, zlib=140245, bz2=0, lzma=0, jpeg=360451
threshold=(30, 80), ssim=0.971503, orig=2120088, zlib=122537, bz2=0, lzma=0, jpeg=347211
threshold=(30, 90), ssim=0.956599, orig=2120088, zlib=96265, bz2=0, lzma=0, jpeg=325512
threshold=(30, 100), ssim=0.946838, orig=2120088, zlib=66903, bz2=0, lzma=0, jpeg=302949
threshold=(40, 40), ssim=0.978723, orig=2116800, zlib=145259, bz2=0, lzma=0, jpeg=374422
threshold=(40, 50), ssim=0.978719, orig=2116800, zlib=144127, bz2=0, lzma=0, jpeg=369674
threshold=(40, 60), ssim=0.978727, orig=2116800, zlib=142307, bz2=0, lzma=0, jpeg=364234
threshold=(40, 70), ssim=0.978683, orig=2116800, zlib=139486, bz2=0, lzma=0, jpeg=358128
threshold=(40, 80), ssim=0.971444, orig=2116800, zlib=122065, bz2=0, lzma=0, jpeg=345029
threshold=(40, 90), ssim=0.956540, orig=2116800, zlib=94881, bz2=0, lzma=0, jpeg=323434
threshold=(40, 100), ssim=0.946779, orig=2116800, zlib=65494, bz2=0, lzma=0, jpeg=300790
threshold=(50, 50), ssim=0.978719, orig=2113512, zlib=143111, bz2=0, lzma=0, jpeg=366695
threshold=(50, 60), ssim=0.978738, orig=2113512, zlib=141549, bz2=0, lzma=0, jpeg=361678
threshold=(50, 70), ssim=0.978702, orig=2113512, zlib=138633, bz2=0, lzma=0, jpeg=355722
threshold=(50, 80), ssim=0.971468, orig=2113512, zlib=121424, bz2=0, lzma=0, jpeg=342778
threshold=(50, 90), ssim=0.956564, orig=2113512, zlib=93238, bz2=0, lzma=0, jpeg=321230
threshold=(50, 100), ssim=0.946803, orig=2113512, zlib=63884, bz2=0, lzma=0, jpeg=298577
threshold=(60, 60), ssim=0.978735, orig=2110256, zlib=140029, bz2=0, lzma=0, jpeg=358771
threshold=(60, 70), ssim=0.978714, orig=2110256, zlib=137438, bz2=0, lzma=0, jpeg=353186
threshold=(60, 80), ssim=0.971488, orig=2110256, zlib=119991, bz2=0, lzma=0, jpeg=340451
threshold=(60, 90), ssim=0.956585, orig=2110256, zlib=91292, bz2=0, lzma=0, jpeg=318881
threshold=(60, 100), ssim=0.946823, orig=2110256, zlib=61756, bz2=0, lzma=0, jpeg=296284
threshold=(70, 70), ssim=0.978908, orig=2106984, zlib=135434, bz2=0, lzma=0, jpeg=350234
threshold=(70, 80), ssim=0.971706, orig=2106984, zlib=117910, bz2=0, lzma=0, jpeg=337817
threshold=(70, 90), ssim=0.956802, orig=2106984, zlib=89042, bz2=0, lzma=0, jpeg=316379
threshold=(70, 100), ssim=0.947041, orig=2106984, zlib=60813, bz2=0, lzma=0, jpeg=293830
threshold=(80, 80), ssim=0.963015, orig=2103704, zlib=111497, bz2=0, lzma=0, jpeg=333033
threshold=(80, 90), ssim=0.947982, orig=2103704, zlib=82788, bz2=0, lzma=0, jpeg=311967
threshold=(80, 100), ssim=0.938221, orig=2103704, zlib=53565, bz2=0, lzma=0, jpeg=289619
threshold=(90, 90), ssim=0.920988, orig=2100432, zlib=64580, bz2=0, lzma=0, jpeg=302828
threshold=(90, 100), ssim=0.911051, orig=2100432, zlib=36224, bz2=0, lzma=0, jpeg=281044
threshold=(100, 100), ssim=0.889454, orig=2097152, zlib=17594, bz2=0, lzma=0, jpeg=268193
