threshold=(0, 0), ssim=0.959808, orig=2129504, zlib=209819, bz2=0, lzma=0, jpeg=424335
threshold=(60, 80), ssim=0.935054, orig=2110256, zlib=113085, bz2=0, lzma=0, jpeg=331426
threshold=(60, 90), ssim=0.930383, orig=2110256, zlib=90080, bz2=0, lzma=0, jpeg=314943
threshold=(60, 100), ssim=0.925172, orig=2110256, zlib=65770, bz2=0, lzma=0, jpeg=298167
threshold=(70, 70), ssim=0.932319, orig=2106984, zlib=127360, bz2=0, lzma=0, jpeg=343743
threshold=(70, 80), ssim=0.927224, orig=2106984, zlib=105325, bz2=0, lzma=0, jpeg=327035
threshold=(70, 90), ssim=0.922553, orig=2106984, zlib=83384, bz2=0, lzma=0, jpeg=310692
threshold=(70, 100), ssim=0.917353, orig=2106984, zlib=59348, bz2=0, lzma=0, jpeg=293981
threshold=(80, 80), ssim=0.910681, orig=2103704, zlib=93333, bz2=0, lzma=0, jpeg=320542
threshold=(80, 90), ssim=0.905892, orig=2103704, zlib=70999, bz2=0, lzma=0, jpeg=304325
threshold=(80, 100), ssim=0.900672, orig=2103704, zlib=47493, bz2=0, lzma=0, jpeg=287785
threshold=(90, 90), ssim=0.890660, orig=2100432, zlib=59263, bz2=0, lzma=0, jpeg=296351
threshold=(90, 100), ssim=0.885452, orig=2100432, zlib=35817, bz2=0, lzma=0, jpeg=280037
threshold=(100, 100), ssim=0.874164, orig=2097152, zlib=22151, bz2=0, lzma=0, jpeg=270955
